Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Malung;103410;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2011-10-01 00:00:00;2016-12-31 23:59:59;310.0;60.6717;13.7058
1994-06-01 00:00:00;2011-09-30 23:59:59;308.0;60.6815;13.6997
1879-09-01 00:00:00;1994-05-31 23:59:59;308.0;60.7041;13.6909

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;34.5;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;115.9;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;79.4;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;69.3;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;77.6;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;85.0;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;35.7;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;21.5;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;24.5;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;42.2;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;29.2;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;107.0;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;85.8;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;89.2;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;81.9;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;101.5;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;23.1;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;37.0;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;64.3;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;37.1;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;64.6;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;55.6;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;38.9;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;113.8;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;63.8;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;41.1;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;80.9;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;59.8;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;43.3;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;133.2;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;35.5;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;40.1;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;28.6;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;110.2;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;107.2;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;94.2;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;132.7;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;79.9;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;25.3;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;174.8;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;154.0;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;97.0;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;66.8;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;32.2;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;60.2;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;50.2;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;22.4;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;74.1;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;66.8;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;113.1;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;128.3;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;82.6;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;29.4;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;46.0;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;71.4;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;57.1;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;27.7;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;32.7;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;63.4;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;134.2;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;113.7;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;33.3;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;33.5;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;71.7;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;76.2;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;17.4;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;45.4;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;21.7;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;11.0;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;42.2;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;91.3;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;120.3;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;101.1;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;40.7;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;25.7;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;18.5;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;74.7;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;32.8;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;68.5;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;26.5;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;36.2;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;33.8;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;29.1;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;66.0;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;90.5;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;182.0;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;62.3;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;66.9;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;42.6;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;49.9;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;43.6;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;35.3;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;22.1;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;25.8;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;91.4;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;54.3;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;109.3;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;103.5;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;36.6;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;60.6;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;45.8;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;45.9;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;38.5;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;31.9;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;69.9;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;42.0;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;58.1;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;58.0;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;59.6;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;124.8;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;20.6;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;155.9;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;79.1;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;71.2;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;81.4;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;35.5;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;31.6;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;7.3;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;83.0;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;61.9;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;77.8;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;55.7;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;86.3;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;18.4;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;63.8;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;74.6;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;121.8;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;33.7;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;51.8;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;45.0;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;56.5;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;62.8;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;65.0;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;100.3;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;44.6;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;84.1;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;56.9;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;68.5;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;43.1;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;37.5;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;44.8;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;19.9;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;48.0;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;94.9;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;202.6;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;129.1;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;58.5;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;52.3;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;95.5;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;48.2;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;20.9;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;61.6;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;42.1;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;24.3;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;103.4;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;128.7;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;137.6;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;108.1;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;55.1;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;37.5;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;34.4;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;37.8;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;50.0;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;35.1;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;28.9;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;18.3;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;85.8;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;93.5;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;57.4;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;128.1;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;122.0;G
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;56.0;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;38.2;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;58.9;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;47.9;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;31.5;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;8.6;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;72.5;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;77.7;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;98.4;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;169.7;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;182.2;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;88.7;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;96.1;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;55.5;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;53.6;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;29.3;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;24.8;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;2.5;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;49.8;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;45.7;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;83.4;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;21.1;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;91.9;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;17.5;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;56.4;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;38.7;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;101.5;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;78.7;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;103.5;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;46.0;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;53.5;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;68.8;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;109.2;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;59.2;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;127.2;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;21.3;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;170.6;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;73.2;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;40.9;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;127.3;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;27.2;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;65.5;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;18.3;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;142.1;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;61.2;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;148.2;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;36.2;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;127.2;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;7.7;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;56.3;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;40.5;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;68.1;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;44.6;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;43.3;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;80.0;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;73.7;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;25.8;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;98.2;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;122.3;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;23.0;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;31.9;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;66.3;Y
