Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Avasjö-Borgafjäll D;145500;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1911-02-01 00:00:00;2018-05-01 15:00:00;530.0;64.8366;15.0918

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;93.0;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;168.7;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;51.5;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;56.1;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;34.1;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;103.2;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;152.9;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;151.6;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;104.9;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;126.7;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;23.3;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;73.6;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;76.5;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;83.9;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;42.4;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;46.3;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;43.1;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;112.7;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;115.7;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;26.2;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;84.4;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;69.1;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;86.6;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;55.5;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;90.8;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;93.3;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;50.4;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;54.0;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;58.2;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;85.5;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;75.9;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;141.0;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;38.5;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;128.1;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;119.0;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;65.3;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;75.5;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;48.1;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;36.8;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;69.2;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;27.3;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;60.1;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;207.8;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;163.1;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;156.0;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;99.6;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;155.6;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;57.6;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;51.3;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;132.2;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;52.2;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;45.4;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;18.7;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;76.0;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;69.9;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;25.5;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;23.5;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;72.5;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;28.6;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;52.1;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;111.2;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;22.9;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;38.1;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;76.0;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;74.1;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;55.7;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;98.5;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;104.3;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;48.5;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;43.6;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;60.2;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;125.4;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;52.5;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;61.5;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;91.2;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;28.4;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;22.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;74.0;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;129.9;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;90.5;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;105.5;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;79.6;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;67.1;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;105.0;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;136.7;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;39.9;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;33.2;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;33.0;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;84.9;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;66.1;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;56.6;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;138.4;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;66.3;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;42.8;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;75.6;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;53.0;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;79.5;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;36.9;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;22.1;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;47.7;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;37.2;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;40.7;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;56.2;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;41.7;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;98.1;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;129.5;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;182.4;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;113.7;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;84.8;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;48.5;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;59.1;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;44.5;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;86.2;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;18.2;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;136.9;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;93.7;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;66.0;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;56.0;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;45.6;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;60.9;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;92.4;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;63.9;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;81.7;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;26.1;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;37.6;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;90.9;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;20.9;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;117.4;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;36.2;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;79.2;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;71.6;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;55.3;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;68.9;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;47.6;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;32.3;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;53.6;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;46.6;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;65.7;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;211.4;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;102.4;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;100.3;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;40.6;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;122.5;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;42.6;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;37.3;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;38.1;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;52.8;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;43.2;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;85.1;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;76.1;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;164.3;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;53.9;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;77.4;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;50.8;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;25.0;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;35.1;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;73.9;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;47.6;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;89.3;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;22.1;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;83.3;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;66.7;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;115.3;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;197.1;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;198.1;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;80.5;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;64.6;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;152.4;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;91.1;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;72.1;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;62.9;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;38.1;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;35.8;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;28.7;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;116.6;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;53.9;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;72.7;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;51.3;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;82.7;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;65.7;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;37.8;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;21.5;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;36.7;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;20.2;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;32.7;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;84.1;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;114.2;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;76.8;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;199.5;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;70.1;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;101.4;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;111.0;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;65.9;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;113.7;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;98.7;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;19.4;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;32.2;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;25.5;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;78.0;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;94.9;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;29.2;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;98.4;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;62.2;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;83.7;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;87.4;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;62.9;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;90.5;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;87.5;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;87.4;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;40.1;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;117.0;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;59.3;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;71.8;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;79.2;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;85.5;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;76.9;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;52.6;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;42.8;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;34.1;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;47.9;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;21.9;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;25.0;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;85.6;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;98.0;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;69.7;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;21.4;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;87.4;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;70.2;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;72.9;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;47.8;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;58.4;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;55.7;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;24.1;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;82.5;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;131.5;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;82.9;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;57.3;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;123.4;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;76.3;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;78.4;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;88.0;Y
