Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Vinga A;71380;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;63.4;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;95.9;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;102.2;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;62.2;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;58.9;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;72.0;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;43.5;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;29.3;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;23.5;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;28.1;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;70.0;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;64.6;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;107.0;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;79.6;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;26.8;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;10.2;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;31.4;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;52.5;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;68.8;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;49.0;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;40.5;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;21.2;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;50.4;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;42.5;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;23.0;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;27.4;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;82.2;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;85.2;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;46.5;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;70.5;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;71.8;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;88.4;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;38.6;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;26.1;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;0.0;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;22.0;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;27.1;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;56.8;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;52.4;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;124.4;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;35.6;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;106.3;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;64.8;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;67.6;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;6.5;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;10.6;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;35.1;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;20.8;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;22.5;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;45.9;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;47.9;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;67.3;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;39.3;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;47.8;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;49.3;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;30.6;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;15.6;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;19.8;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;18.2;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;40.9;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;18.4;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;6.6;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;21.2;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;45.6;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;103.3;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;69.0;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;52.8;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;54.4;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;33.7;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;46.1;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;66.4;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;31.8;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;64.5;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;53.6;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;38.3;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;70.5;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;69.6;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;98.7;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;53.8;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;27.3;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;9.3;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;69.5;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;11.6;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;20.2;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;58.3;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;24.5;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;40.9;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;95.8;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;24.8;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;38.1;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;20.9;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;16.9;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;5.1;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;46.9;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;43.6;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;81.6;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;17.5;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;66.4;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;40.9;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;73.6;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;34.7;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;94.8;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;66.7;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;23.2;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;20.0;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;12.2;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;9.2;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;29.7;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;47.8;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;35.4;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;141.3;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;55.3;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;70.7;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;64.9;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;84.2;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;17.3;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;29.7;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;69.7;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;11.6;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;74.1;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;60.1;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;63.7;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;22.0;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;49.2;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;136.8;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;88.3;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;18.3;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;36.8;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;19.8;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;38.6;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;8.0;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;57.1;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;66.0;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;17.9;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;81.6;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;58.0;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;58.2;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;60.3;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;68.9;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;53.8;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;15.6;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;57.1;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;57.3;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;69.9;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;32.2;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;22.7;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;8.5;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;113.0;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;53.1;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;25.7;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;56.8;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;71.0;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;19.0;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;15.5;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;20.2;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;30.4;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;45.4;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;34.8;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;55.1;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;87.9;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;110.4;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;34.4;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;40.0;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;31.6;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;9.8;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;46.2;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;68.8;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;16.9;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;62.5;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;63.3;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;83.3;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;115.0;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;43.6;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;29.6;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;129.9;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;35.4;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;0.2;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;53.7;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;9.0;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;48.0;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;8.5;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;25.0;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;80.6;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;18.3;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;52.3;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;71.3;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;61.4;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;9.9;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;37.6;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;34.2;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;29.9;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;36.1;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;85.8;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;82.4;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;54.3;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;49.3;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;50.1;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;53.9;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;38.0;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;95.1;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;77.7;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;39.1;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;31.9;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;21.4;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;2.7;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;125.8;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;42.9;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;68.9;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;70.8;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;23.6;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;28.3;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;6.4;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;47.1;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;55.5;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;31.7;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;26.0;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;25.2;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;53.5;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;28.6;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;34.9;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;66.2;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;12.4;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;45.0;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;83.1;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;65.3;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;15.7;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;34.1;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;37.1;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;59.5;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;35.5;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;32.5;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;63.2;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;69.7;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;26.7;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;76.3;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;54.6;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;23.4;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;27.7;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;13.7;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;25.2;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;84.4;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;15.2;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;42.5;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;43.1;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;40.9;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;85.3;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;30.5;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;31.6;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;25.6;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;53.7;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;58.7;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;19.2;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;8.3;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;27.8;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;124.7;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;68.6;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;61.3;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;94.1;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;42.8;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;84.2;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;17.7;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;9.3;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;20.7;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;36.0;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;19.3;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;100.9;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;98.7;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;26.2;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;58.3;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;28.4;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;84.5;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;76.9;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;22.3;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;62.7;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;20.7;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;6.0;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;71.6;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;7.3;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;75.9;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;176.3;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;60.2;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;55.9;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;87.1;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;68.1;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;48.2;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;69.8;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;36.2;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;46.8;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;31.3;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;7.3;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;5.8;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;130.5;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;44.1;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;37.3;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;10.5;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;1.3;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;18.1;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;9.9;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;16.8;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;73.0;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;22.6;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;28.0;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;65.3;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;47.0;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;63.9;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;74.6;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;22.5;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;19.3;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;67.0;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;18.0;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;27.1;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;49.9;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;62.2;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;47.1;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;82.3;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;40.0;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;48.1;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;28.8;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;118.3;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;108.0;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;86.0;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;68.3;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;17.6;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;31.2;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;46.8;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;66.7;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;48.2;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;61.6;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;16.2;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;11.1;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;35.5;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;49.6;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;141.9;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;38.8;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;58.6;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;59.7;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;19.9;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;23.2;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;17.1;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;18.8;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;12.6;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;54.5;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;76.9;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;103.5;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;73.4;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;36.0;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;51.1;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;66.6;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;39.7;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;10.0;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;27.1;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;31.6;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;16.0;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;27.4;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;31.6;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;96.9;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;144.9;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;35.9;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;71.1;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;49.3;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;15.4;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;32.0;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;26.5;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;17.0;Y
