Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Svenska Högarna;99270;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1879-12-01 00:00:00;2018-05-01 15:00:00;12.0;59.4445;19.5059

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;17.0;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;7.6;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;57.9;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;68.9;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;83.0;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;7.8;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;4.9;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;54.1;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;75.4;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;51.9;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;41.5;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;28.8;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;18.1;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;23.2;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;16.7;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;15.4;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;57.8;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;80.1;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;111.9;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;50.4;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;38.8;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;54.1;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;55.7;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;33.8;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;15.2;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;3.6;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;16.5;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;49.1;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;72.4;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;0.4;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;15.9;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;45.5;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;31.1;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;14.7;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;12.9;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;21.4;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;1.8;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;31.6;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;56.4;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;26.9;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;19.5;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;40.7;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;33.9;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;35.1;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;42.7;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;55.2;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;40.7;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;23.3;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;18.4;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;6.1;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;44.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;43.1;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;22.4;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;43.6;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;17.5;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;18.4;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;26.0;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;38.0;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;45.3;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;31.3;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;11.4;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;9.4;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;47.1;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;34.8;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;55.8;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;51.2;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;11.1;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;24.2;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;49.8;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;26.9;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;10.2;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;16.8;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;18.0;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;33.8;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;37.9;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;16.1;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;31.0;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;88.9;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;26.7;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;83.8;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;46.7;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;20.8;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;78.8;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;13.7;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;16.2;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;15.0;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;45.8;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;45.4;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;29.3;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;26.4;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;34.7;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;39.7;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;53.0;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;57.0;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;51.3;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;22.9;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;47.1;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;24.8;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;6.1;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;41.9;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;17.9;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;111.1;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;39.1;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;60.5;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;99.5;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;54.9;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;23.1;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;27.9;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;34.4;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;12.7;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;39.7;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;59.3;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;73.1;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;17.1;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;34.4;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;43.6;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;63.0;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;38.6;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;19.4;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;49.1;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;35.9;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;15.9;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;24.9;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;15.7;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;30.0;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;83.2;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;35.7;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;41.7;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;52.2;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;69.5;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;35.4;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;37.8;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;7.6;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;11.8;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;21.6;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;48.6;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;21.4;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;79.2;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;68.8;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;29.8;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;11.8;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;61.0;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;43.4;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;44.6;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;13.1;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;61.7;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;14.3;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;98.0;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;57.0;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;53.0;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;55.1;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;99.5;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;31.7;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;94.8;G
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;19.8;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;31.9;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;5.5;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;22.1;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;13.9;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;50.6;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;33.1;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;10.2;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;64.7;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;46.6;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;54.7;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;52.6;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;55.0;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;19.9;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;41.3;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;22.6;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;41.1;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;42.8;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;21.6;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;78.3;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;29.2;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;35.1;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;30.0;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;42.6;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;55.8;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;25.4;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;32.8;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;10.0;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;67.8;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;32.9;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;53.8;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;11.2;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;67.0;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;1.6;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;64.3;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;21.6;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;37.4;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;20.2;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;9.2;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;23.0;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;14.1;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;48.2;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;8.5;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;69.1;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;14.8;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;20.3;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;64.9;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;13.9;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;16.5;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;10.8;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;17.6;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;13.8;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;22.4;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;52.7;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;44.3;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;79.9;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;42.2;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;113.0;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;43.7;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;50.8;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;38.3;Y
