Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Forse;137080;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;69.8;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;63.3;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;2.1;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;35.6;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;25.4;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;22.5;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;79.2;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;21.6;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;24.5;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;62.6;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;66.1;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;41.6;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;52.4;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;51.4;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;21.8;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;48.8;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;48.0;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;55.6;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;26.5;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;80.4;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;82.7;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;23.3;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;27.7;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;42.3;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;3.7;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;5.8;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;9.7;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;20.2;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;23.9;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;55.4;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;103.6;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;36.7;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;6.2;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;37.4;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;21.0;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;31.7;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;9.6;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;70.6;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;66.5;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;36.9;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;46.1;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;18.2;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;59.9;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;48.4;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;46.0;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;37.2;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;14.0;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;23.5;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;34.6;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;66.6;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;132.4;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;112.4;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;26.2;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;90.3;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;21.3;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;20.5;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;32.6;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;42.8;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;31.1;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;59.8;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;17.8;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;53.7;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;54.0;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;25.0;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;36.2;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;51.3;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;47.3;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;41.1;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;44.9;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;19.1;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;10.9;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;68.7;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;60.3;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;72.9;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;209.5;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;62.2;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;19.4;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;92.3;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;105.9;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;72.2;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;31.2;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;14.7;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;29.8;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;51.8;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;35.8;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;28.7;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;126.7;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;149.0;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;130.0;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;64.6;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;43.8;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;32.5;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;42.2;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;29.6;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;24.4;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;22.0;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;13.5;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;125.2;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;71.7;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;55.7;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;30.5;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;32.1;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;54.3;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;17.2;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;45.1;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;10.1;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;13.9;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;39.9;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;52.0;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;58.6;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;40.5;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;160.6;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;49.5;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;31.9;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;38.2;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;30.3;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;24.2;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;27.4;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;35.1;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;26.0;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;29.7;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;42.8;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;64.6;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;75.9;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;66.2;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;25.7;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;17.0;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;42.4;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;49.9;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;17.5;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;15.9;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;19.0;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;99.7;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;93.4;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;181.7;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;120.1;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;24.0;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;51.3;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;21.8;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;47.3;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;45.9;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;18.5;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;43.2;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;53.1;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;58.1;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;38.6;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;37.6;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;60.1;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;78.9;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;177.7;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;38.6;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;40.6;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;58.8;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;14.9;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;28.6;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;3.4;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;37.5;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;22.5;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;113.2;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;62.2;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;51.8;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;16.1;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;43.3;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;46.2;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;54.4;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;21.6;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;26.7;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;47.1;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;4.1;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;59.5;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;35.4;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;93.2;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;22.2;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;58.4;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;41.0;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;59.4;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;22.0;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;43.9;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;17.1;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;21.6;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;30.1;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;47.3;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;162.8;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;69.5;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;37.8;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;65.9;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;71.8;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;33.8;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;29.4;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;37.9;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;23.4;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;20.4;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;46.0;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;53.5;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;56.1;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;79.8;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;86.0;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;36.3;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;27.2;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;43.8;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;41.6;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;23.8;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;12.6;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;25.6;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;76.8;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;36.2;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;56.6;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;110.8;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;84.2;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;25.8;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;24.8;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;94.5;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;66.5;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;19.7;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;11.4;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;56.9;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;61.6;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;66.2;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;90.0;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;83.9;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;67.8;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;107.8;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;24.5;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;78.1;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;20.7;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;16.1;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;16.0;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;12.6;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;51.9;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;57.7;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;73.4;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;58.5;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;134.1;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;38.5;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;19.1;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;40.5;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;29.7;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;36.2;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;27.7;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;7.3;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;94.2;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;63.1;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;48.5;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;87.7;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;28.0;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;97.6;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;60.5;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;37.1;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;68.8;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;23.3;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;24.9;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;25.1;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;70.1;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;29.6;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;93.1;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;39.0;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;50.3;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;10.3;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;32.9;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;38.2;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;40.9;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;29.8;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;9.4;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;78.8;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;40.8;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;41.1;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;44.6;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;61.5;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;47.1;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;6.3;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;42.0;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;22.8;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;14.1;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;28.0;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;31.2;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;19.9;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;26.6;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;62.7;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;41.2;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;56.7;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;50.5;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;74.7;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;74.6;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;71.6;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;62.6;Y
