Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Sidsjö D;127220;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1889-12-01 00:00:00;1960-12-31 23:59:59;69.0;62.37;17.28
1961-01-01 00:00:00;2012-12-31 23:59:59;60.0;62.3809;17.2854
2013-01-01 00:00:00;2018-03-31 23:59:59;60.0;62.3806388888889;17.2855111111111

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;65.3;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;123.5;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;56.1;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;42.4;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;23.8;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;62.8;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;28.6;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;14.4;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;106.5;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;93.2;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;120.6;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;95.6;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;37.4;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;31.9;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;39.0;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;30.2;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;11.7;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;48.9;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;56.3;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;61.5;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;26.8;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;118.0;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;115.5;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;63.6;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;91.4;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;116.9;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;39.7;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;16.6;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;3.6;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;47.5;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;36.4;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;21.0;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;90.1;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;19.8;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;118.0;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;59.1;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;163.4;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;49.5;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;42.4;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;37.8;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;53.2;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;98.2;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;28.3;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;30.4;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;132.1;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;61.5;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;42.8;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;21.2;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;129.3;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;136.8;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;82.1;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;24.6;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;29.8;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;94.2;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;33.7;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;54.2;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;22.9;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;21.0;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;86.0;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;54.3;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;44.2;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;75.5;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;69.4;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;48.7;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;13.2;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;68.1;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;92.6;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;91.4;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;38.6;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;53.4;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;15.2;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;257.5;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;34.0;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;16.6;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;66.8;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;58.9;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;57.2;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;28.8;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;16.2;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;27.2;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;84.6;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;44.4;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;31.0;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;156.8;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;203.7;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;72.0;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;50.1;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;88.7;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;54.0;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;68.6;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;41.0;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;71.8;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;40.0;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;113.0;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;100.5;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;95.0;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;39.8;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;74.3;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;87.0;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;61.3;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;6.5;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;64.7;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;99.8;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;44.5;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;25.1;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;85.8;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;253.4;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;116.2;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;37.1;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;58.1;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;94.7;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;44.1;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;66.3;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;35.2;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;3.7;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;65.5;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;125.4;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;37.9;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;110.1;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;164.4;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;86.5;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;140.2;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;34.4;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;95.8;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;110.0;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;61.6;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;16.9;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;29.9;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;5.2;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;45.5;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;124.3;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;100.5;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;23.7;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;25.0;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;49.1;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;20.7;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;119.7;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;66.3;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;107.3;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;58.2;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;45.6;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;39.5;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;55.7;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;19.2;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;12.9;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;52.1;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;46.5;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;120.1;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;62.7;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;11.9;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;45.5;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;26.6;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;34.1;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;131.9;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;45.1;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;111.4;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;89.7;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;60.3;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;37.0;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;51.6;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;23.2;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;65.3;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;14.7;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;45.1;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;153.6;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;62.3;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;26.2;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;76.0;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;39.9;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;39.5;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;23.4;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;10.1;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;28.9;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;26.8;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;113.6;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;20.9;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;23.5;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;104.3;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;185.2;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;92.5;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;68.5;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;168.8;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;26.1;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;24.1;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;23.5;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;13.9;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;10.4;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;23.1;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;58.7;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;129.0;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;163.6;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;21.9;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;103.2;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;36.6;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;110.4;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;141.2;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;10.9;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;44.1;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;54.0;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;16.4;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;41.1;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;8.3;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;36.8;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;110.3;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;99.9;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;77.3;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;61.6;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;91.7;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;24.2;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;123.6;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;81.7;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;60.3;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;33.8;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;71.1;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;71.2;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;56.6;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;33.1;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;32.3;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;4.5;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;11.0;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;13.6;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;21.9;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;39.3;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;54.4;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;88.3;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;102.5;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;49.3;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;36.8;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;73.6;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;117.6;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;57.6;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;11.8;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;65.4;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;24.8;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;18.1;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;31.4;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;72.5;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;13.7;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;51.3;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;40.2;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;35.1;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;139.8;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;98.2;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;111.4;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;41.2;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;34.5;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;58.3;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;23.2;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;104.7;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;127.8;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;109.4;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;82.4;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;132.2;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;16.5;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;39.1;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;47.5;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;67.8;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;60.4;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;123.4;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;13.4;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;72.4;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;50.3;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;83.8;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;64.7;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;70.2;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;22.3;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;66.2;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;33.2;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;24.6;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;29.5;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;61.8;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;50.7;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;55.5;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;203.4;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;44.3;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;8.0;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;192.1;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;219.7;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;80.9;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;76.7;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;24.0;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;39.4;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;41.5;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;27.3;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;10.8;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;69.0;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;247.3;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;193.9;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;91.3;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;39.5;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;35.1;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;63.4;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;35.5;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;31.1;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;28.7;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;6.5;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;104.9;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;87.5;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;16.7;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;60.5;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;53.3;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;59.8;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;33.3;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;38.0;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;25.9;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;3.9;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;84.2;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;31.6;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;82.0;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;28.2;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;154.2;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;35.0;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;66.8;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;102.5;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;25.3;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;36.0;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;11.7;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;70.3;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;16.3;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;26.9;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;35.8;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;82.6;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;87.5;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;40.9;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;60.4;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;12.7;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;45.1;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;45.6;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;34.7;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;18.3;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;12.7;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;89.4;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;104.0;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;127.3;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;120.3;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;26.3;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;64.3;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;42.3;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;37.9;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;61.5;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;61.5;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;74.8;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;18.9;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;23.5;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;102.0;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;237.6;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;54.5;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;25.8;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;59.1;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;73.8;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;67.4;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;42.5;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;37.8;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;40.0;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;14.5;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;21.9;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;45.4;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;149.7;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;108.3;Y
