Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Gustavsfors;103090;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;75.0;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;91.4;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;44.6;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;70.2;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;64.3;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;93.8;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;43.4;G
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;32.1;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;13.1;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;45.9;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;12.5;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;12.1;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;59.8;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;56.7;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;78.2;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;47.9;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;9.9;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;42.4;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;10.3;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;25.2;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;23.2;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;44.3;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;52.9;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;82.8;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;43.1;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;100.0;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;82.9;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;57.9;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;50.9;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;78.6;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;53.6;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;7.3;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;20.3;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;19.1;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;12.9;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;22.7;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;125.2;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;83.7;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;115.3;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;71.4;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;113.7;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;58.1;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;60.2;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;21.3;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;25.1;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;62.6;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;10.8;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;48.5;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;159.4;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;51.0;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;17.3;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;48.2;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;84.1;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;90.4;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;22.1;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;22.3;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;33.1;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;53.2;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;35.2;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;56.6;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;31.7;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;31.1;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;105.3;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;105.0;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;52.9;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;115.0;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;64.7;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;60.3;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;3.9;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;23.6;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;45.5;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;92.7;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;57.0;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;24.9;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;13.1;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;120.4;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;72.8;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;18.5;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;59.6;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;43.8;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;20.8;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;19.8;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;6.9;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;48.7;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;75.3;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;77.5;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;31.8;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;81.2;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;166.7;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;44.9;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;53.5;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;50.2;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;21.8;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;51.6;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;48.7;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;26.7;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;113.5;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;112.5;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;130.0;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;136.6;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;29.7;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;53.0;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;63.3;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;44.4;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;2.9;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;59.3;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;79.4;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;55.5;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;40.8;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;96.1;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;138.1;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;71.7;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;50.6;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;97.0;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;73.2;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;10.7;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;31.6;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;38.8;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;10.4;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;92.5;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;182.3;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;43.1;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;108.6;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;58.3;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;74.8;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;53.8;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;27.3;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;69.7;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;64.7;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;24.5;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;46.5;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;28.1;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;32.2;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;171.2;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;146.9;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;84.1;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;83.9;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;21.5;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;38.2;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;18.8;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;57.3;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;55.2;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;60.7;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;40.0;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;49.0;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;39.5;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;76.7;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;27.5;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;40.6;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;40.4;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;35.1;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;68.4;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;63.2;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;35.3;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;67.5;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;21.6;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;72.8;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;71.8;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;76.4;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;75.1;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;49.8;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;46.5;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;41.3;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;50.1;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;11.2;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;36.2;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;30.8;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;17.0;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;156.3;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;56.5;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;59.7;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;95.9;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;41.0;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;77.9;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;30.7;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;16.3;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;42.7;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;51.3;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;108.1;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;25.2;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;14.1;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;91.4;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;127.2;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;28.5;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;42.4;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;90.3;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;41.3;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;47.3;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;33.0;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;5.6;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;23.6;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;70.3;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;50.1;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;108.8;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;13.2;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;70.0;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;30.6;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;100.5;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;65.4;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;6.1;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;54.7;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;38.3;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;6.4;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;50.3;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;20.9;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;81.6;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;93.6;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;47.0;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;36.3;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;79.9;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;48.7;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;56.6;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;54.1;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;66.6;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;48.5;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;77.9;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;122.1;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;30.3;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;59.7;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;52.1;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;34.4;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;8.9;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;6.9;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;16.7;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;8.7;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;31.9;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;69.4;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;64.4;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;51.0;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;53.2;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;75.8;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;101.8;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;33.1;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;13.9;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;59.9;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;18.8;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;12.8;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;137.6;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;26.9;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;76.9;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;77.3;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;71.3;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;42.5;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;62.3;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;58.2;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;38.0;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;30.7;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;14.0;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;30.3;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;23.7;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;98.7;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;91.1;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;68.2;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;64.4;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;78.3;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;22.4;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;49.9;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;61.5;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;34.9;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;60.4;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;49.6;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;31.3;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;85.2;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;92.4;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;37.0;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;91.3;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;71.4;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;40.4;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;89.1;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;27.5;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;45.3;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;15.4;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;87.0;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;83.5;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;77.0;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;129.7;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;66.5;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;28.2;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;149.0;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;127.9;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;81.3;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;56.2;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;35.4;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;47.6;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;58.1;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;32.3;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;61.6;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;69.1;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;113.8;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;82.7;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;70.6;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;21.3;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;39.2;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;70.5;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;56.4;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;55.9;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;29.0;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;59.7;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;106.8;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;100.8;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;38.2;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;13.4;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;35.8;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;69.6;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;10.6;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;54.0;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;13.5;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;17.6;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;37.7;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;108.2;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;104.3;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;47.2;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;51.1;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;37.5;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;16.3;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;62.2;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;51.0;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;40.7;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;33.8;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;29.8;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;22.3;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;27.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;140.5;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;87.8;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;130.7;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;84.1;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;64.0;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;35.5;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;34.7;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;50.6;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;22.9;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;14.5;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;22.3;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;74.4;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;38.7;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;61.1;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;76.0;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;23.9;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;65.7;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;38.4;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;40.5;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;29.2;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;37.1;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;45.6;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;43.6;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;74.8;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;58.4;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;77.0;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;101.9;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;38.3;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;141.2;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;74.8;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;64.9;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;67.5;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;23.2;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;26.8;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;20.2;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;83.5;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;54.4;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;75.7;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;34.4;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;74.2;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;21.3;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;73.0;Y
