Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Murjek D;170850;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;40.8;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;42.0;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;31.8;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;38.1;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;20.0;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;52.0;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;44.8;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;59.0;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;62.0;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;29.3;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;62.8;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;39.6;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;69.4;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;39.5;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;10.8;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;73.6;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;33.2;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;15.1;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;5.8;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;22.1;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;8.3;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;41.7;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;32.6;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;63.4;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;85.2;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;71.4;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;45.2;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;91.1;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;75.2;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;30.1;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;28.7;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;46.8;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;38.2;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;23.7;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;19.4;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;17.1;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;53.1;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;30.8;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;53.6;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;22.6;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;38.6;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;55.3;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;43.3;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;63.5;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;42.2;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;28.4;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;85.4;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;37.2;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;21.7;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;55.0;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;41.1;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;21.7;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;30.6;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;53.3;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;43.2;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;95.7;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;71.3;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;25.8;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;47.5;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;78.2;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;37.2;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;53.5;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;55.0;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;32.3;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;41.4;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;62.6;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;97.2;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;110.9;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;63.2;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;30.6;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;77.5;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;85.2;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;58.4;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;32.9;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;35.6;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;19.4;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;61.2;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;29.0;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;88.7;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;99.1;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;72.3;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;71.4;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;44.0;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;57.0;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;33.1;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;45.5;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;62.1;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;49.1;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;29.6;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;6.6;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;91.0;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;94.2;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;40.8;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;19.8;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;23.4;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;23.6;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;19.9;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;42.5;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;13.6;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;21.4;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;29.3;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;90.1;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;27.9;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;36.7;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;44.3;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;39.5;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;10.4;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;9.2;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;42.4;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;47.0;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;78.9;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;49.0;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;26.4;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;48.1;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;47.1;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;104.6;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;63.0;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;65.6;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;37.4;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;25.3;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;17.6;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;81.9;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;35.1;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;142.1;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;72.1;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;82.0;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;37.6;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;78.5;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;47.6;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;83.4;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;41.0;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;49.4;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;42.5;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;38.8;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;87.0;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;68.3;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;95.3;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;18.0;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;51.7;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;58.7;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;47.8;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;22.6;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;48.3;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;20.1;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;26.1;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;45.0;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;45.5;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;48.7;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;44.2;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;79.3;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;49.2;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;87.1;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;29.7;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;48.0;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;26.5;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;52.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;21.8;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;81.9;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;110.4;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;89.5;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;62.5;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;54.0;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;45.2;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;23.0;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;40.3;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;47.3;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;20.1;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;11.6;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;12.8;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;52.3;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;78.9;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;91.3;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;95.0;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;209.2;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;101.7;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;56.1;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;88.9;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;44.3;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;52.7;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;23.3;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;43.5;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;44.3;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;83.3;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;58.3;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;98.8;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;110.7;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;106.1;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;53.9;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;74.8;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;41.6;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;31.6;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;25.1;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;34.1;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;30.6;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;95.0;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;71.3;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;41.6;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;87.6;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;63.8;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;39.9;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;79.8;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;29.6;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;67.2;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;31.4;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;12.9;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;24.4;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;43.6;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;101.6;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;43.6;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;16.3;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;39.8;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;52.5;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;39.5;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;80.6;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;26.1;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;52.4;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;27.8;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;79.4;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;62.2;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;166.1;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;53.4;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;91.7;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;22.7;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;69.5;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;45.7;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;36.9;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;55.6;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;14.4;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;70.5;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;15.8;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;49.0;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;113.6;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;144.7;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;52.0;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;7.4;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;67.7;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;35.9;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;49.9;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;42.0;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;39.6;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;37.6;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;25.0;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;25.6;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;131.9;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;83.7;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;62.2;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;39.8;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;80.2;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;62.5;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;40.7;Y
