Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Norrsundet;107560;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1915-08-01 00:00:00;2018-04-30 23:59:59;5.0;60.9297;17.1561

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;35.3;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;37.1;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;35.9;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;40.9;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;22.8;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;29.4;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;40.1;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;52.0;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;82.3;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;23.8;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;31.5;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;32.2;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;26.0;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;22.1;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;37.2;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;21.3;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;6.6;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;37.9;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;121.2;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;65.7;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;68.1;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;6.1;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;55.0;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;27.3;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;82.8;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;12.5;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;45.3;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;61.1;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;49.4;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;39.3;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;22.5;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;42.6;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;89.6;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;43.6;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;178.6;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;41.2;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;17.7;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;63.3;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;40.8;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;17.7;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;5.1;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;56.9;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;51.3;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;67.4;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;69.8;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;52.7;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;15.7;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;58.5;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;62.6;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;48.2;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;31.0;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;50.3;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;52.4;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;44.9;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;30.1;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;25.9;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;167.2;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;24.5;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;104.9;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;31.3;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;91.6;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;44.0;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;36.3;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;33.6;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;14.1;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;14.5;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;89.3;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;145.1;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;96.5;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;16.2;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;84.1;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;61.9;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;58.5;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;50.8;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;73.0;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;42.0;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;26.2;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;53.7;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;88.6;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;50.1;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;159.7;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;55.9;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;13.7;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;85.9;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;78.2;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;28.0;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;27.9;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;16.9;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;21.1;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;47.0;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;42.1;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;52.0;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;83.4;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;51.5;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;35.2;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;27.0;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;61.0;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;34.0;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;15.5;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;5.9;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;33.9;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;54.1;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;115.6;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;57.1;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;90.2;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;75.9;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;87.1;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;46.1;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;94.2;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;37.1;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;38.5;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;5.1;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;17.2;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;24.7;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;70.8;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;38.5;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;76.9;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;35.0;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;28.8;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;37.9;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;49.3;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;41.5;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;36.3;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;29.7;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;18.9;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;28.6;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;67.8;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;34.7;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;46.4;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;40.4;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;127.8;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;49.3;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;21.4;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;93.1;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;15.3;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;28.1;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;7.8;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;54.4;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;35.2;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;81.5;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;10.9;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;80.0;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;0.6;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;22.1;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;25.7;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;58.6;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;30.3;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;30.6;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;46.7;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;113.0;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;37.0;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;69.1;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;53.7;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;10.4;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;22.9;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;82.4;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;19.7;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;17.1;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;20.9;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;14.2;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;12.8;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;23.4;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;71.1;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;23.6;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;215.5;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;85.2;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;107.5;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;66.3;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;72.8;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;51.2;Y
