Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Charlottenberg;92530;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;82.1;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;32.4;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;3.4;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;60.2;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;70.5;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;125.2;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;118.9;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;64.1;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;34.0;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;117.4;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;69.0;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;72.5;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;58.9;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;73.8;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;29.2;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;119.0;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;119.3;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;39.6;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;96.0;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;71.4;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;27.1;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;15.0;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;22.5;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;25.4;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;7.0;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;17.1;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;84.4;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;83.2;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;44.8;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;151.1;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;69.4;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;89.8;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;108.7;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;40.0;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;15.7;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;80.6;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;17.5;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;7.8;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;109.0;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;59.5;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;32.4;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;153.3;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;60.0;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;51.5;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;57.8;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;70.3;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;48.3;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;31.9;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;24.1;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;76.8;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;17.7;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;145.7;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;73.4;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;122.1;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;85.8;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;99.6;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;23.8;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;53.1;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;102.6;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;39.1;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;96.8;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;61.3;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;48.8;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;143.8;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;102.9;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;47.6;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;112.8;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;58.1;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;56.5;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;97.0;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;26.6;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;64.1;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;17.5;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;93.7;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;77.8;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;72.6;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;104.0;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;80.6;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;27.3;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;190.0;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;202.8;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;103.4;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;80.0;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;37.8;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;48.5;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;73.3;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;36.9;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;65.5;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;34.9;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;93.3;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;75.5;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;87.8;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;33.0;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;45.2;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;83.1;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;76.5;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;51.6;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;46.3;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;107.7;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;87.2;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;156.8;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;20.6;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;29.6;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;47.0;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;82.1;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;27.3;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;39.0;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;28.3;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;18.6;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;56.3;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;77.9;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;110.5;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;97.3;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;61.0;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;16.7;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;30.8;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;91.5;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;60.8;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;73.7;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;30.1;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;31.1;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;35.1;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;25.7;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;129.6;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;66.2;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;183.9;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;80.3;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;103.3;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;63.5;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;64.4;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;64.7;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;11.5;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;22.6;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;25.6;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;107.7;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;53.4;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;109.8;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;61.4;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;23.8;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;79.3;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;85.4;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;39.9;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;35.8;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;67.1;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;40.8;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;53.1;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;115.6;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;72.4;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;83.6;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;89.2;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;61.4;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;140.4;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;97.8;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;107.1;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;95.4;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;40.9;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;28.6;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;30.0;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;102.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;56.6;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;104.5;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;61.0;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;77.9;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;23.3;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;56.2;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;75.1;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;131.9;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;41.4;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;58.5;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;41.3;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;51.3;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;62.3;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;74.7;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;143.6;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;38.6;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;87.5;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;72.9;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;42.6;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;43.8;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;38.7;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;49.3;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;16.9;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;46.2;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;58.1;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;200.5;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;114.0;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;119.9;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;57.5;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;128.1;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;47.8;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;12.4;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;44.3;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;36.9;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;27.7;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;58.5;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;94.9;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;137.9;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;152.6;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;59.1;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;61.2;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;38.5;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;38.2;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;54.3;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;41.4;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;23.5;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;24.9;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;69.6;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;78.6;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;124.6;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;150.8;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;159.5;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;45.0;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;28.8;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;84.1;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;63.2;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;24.3;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;14.7;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;75.6;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;74.1;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;72.5;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;108.0;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;105.1;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;103.1;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;109.7;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;79.9;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;54.3;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;28.3;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;22.1;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;3.1;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;45.8;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;86.5;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;96.4;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;42.2;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;90.5;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;25.6;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;110.7;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;74.0;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;107.9;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;78.8;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;108.8;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;36.2;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;49.1;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;117.6;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;68.6;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;83.5;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;121.9;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;35.7;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;161.7;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;82.7;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;58.4;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;99.7;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;20.4;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;44.5;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;21.5;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;102.7;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;72.8;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;94.1;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;73.6;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;180.9;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;9.8;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;69.6;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;52.4;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;54.3;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;43.6;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;58.8;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;80.2;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;43.9;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;38.7;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;117.1;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;115.8;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;19.3;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;25.7;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;48.8;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;28.5;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;25.0;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;41.3;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;43.4;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;44.3;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;52.8;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;62.6;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;46.6;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;137.0;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;63.6;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;75.3;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;85.0;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;65.0;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;85.8;Y
