Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Storbron;112230;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;115.0;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;134.1;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;56.3;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;44.2;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;112.1;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;78.9;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;14.8;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;65.8;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;29.7;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;12.6;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;40.3;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;81.0;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;138.8;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;112.8;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;122.9;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;97.3;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;16.2;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;75.5;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;43.3;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;61.4;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;37.0;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;37.6;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;36.6;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;21.8;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;67.7;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;61.4;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;191.1;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;88.9;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;81.6;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;53.6;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;51.3;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;68.8;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;44.5;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;29.9;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;27.7;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;81.2;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;60.6;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;110.2;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;202.7;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;47.6;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;100.3;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;93.6;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;67.0;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;40.6;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;44.1;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;64.2;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;45.1;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;77.6;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;66.6;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;104.9;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;155.7;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;97.9;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;200.1;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;113.4;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;73.1;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;107.5;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;40.8;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;32.7;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;5.6;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;59.6;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;52.5;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;79.2;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;88.5;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;69.5;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;28.3;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;81.9;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;81.0;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;135.8;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;39.8;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;64.5;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;62.7;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;85.8;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;118.6;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;74.2;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;164.0;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;36.0;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;126.1;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;80.8;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;50.5;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;59.1;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;50.0;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;48.9;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;22.0;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;43.6;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;83.8;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;173.6;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;127.4;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;62.1;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;59.3;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;144.6;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;59.5;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;11.2;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;62.0;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;28.0;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;24.0;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;66.5;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;143.3;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;107.8;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;204.1;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;103.4;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;38.9;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;32.1;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;42.0;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;49.9;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;36.6;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;9.7;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;12.8;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;113.9;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;117.7;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;79.6;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;121.7;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;125.0;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;71.6;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;36.5;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;77.3;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;48.2;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;23.0;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;8.1;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;81.6;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;93.7;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;96.0;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;158.4;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;149.9;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;95.1;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;104.9;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;90.9;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;70.2;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;25.1;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;26.3;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;3.9;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;57.0;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;96.6;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;150.5;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;14.4;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;122.5;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;15.4;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;88.6;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;40.0;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;141.1;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;104.4;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;113.9;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;57.8;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;66.4;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;88.3;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;113.7;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;50.4;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;115.2;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;51.4;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;219.7;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;104.2;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;44.4;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;115.1;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;31.8;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;49.5;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;24.8;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;137.9;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;85.9;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;150.0;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;72.0;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;172.3;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;16.3;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;61.4;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;54.8;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;60.9;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;43.6;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;44.1;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;59.8;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;108.0;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;45.6;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;76.6;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;111.9;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;53.4;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;38.9;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;90.0;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;27.8;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;44.2;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;41.8;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;36.9;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;31.6;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;51.7;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;76.9;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;95.5;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;160.8;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;99.1;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;77.9;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;95.5;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;116.1;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;94.9;Y
