Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Falsterbo;52230;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1880-01-01 00:00:00;2018-04-30 23:59:59;5.0;55.3836;12.8203

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;21.7;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;53.0;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;84.1;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;34.2;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;132.1;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;25.9;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;32.5;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;17.0;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;62.7;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;24.3;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;23.2;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;48.5;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;28.7;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;21.3;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;42.4;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;25.9;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;35.9;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;72.0;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;32.5;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;49.7;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;43.3;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;28.1;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;20.1;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;19.3;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;39.4;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;18.0;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;41.5;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;33.7;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;74.7;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;123.9;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;25.5;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;34.0;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;31.7;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;45.9;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;50.0;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;20.8;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;20.0;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;53.9;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;62.7;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;66.3;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;74.5;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;47.8;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;106.3;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;55.4;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;19.8;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;45.6;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;5.0;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;6.2;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;28.3;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;54.8;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;50.9;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;75.8;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;31.1;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;30.6;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;37.4;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;28.0;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;36.1;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;39.1;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;22.8;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;29.5;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;27.0;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;17.0;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;68.4;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;93.4;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;63.6;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;30.3;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;57.9;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;32.3;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;51.1;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;20.4;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;26.8;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;37.9;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;9.9;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;25.4;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;37.4;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;34.8;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;38.6;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;20.7;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;43.4;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;37.7;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;42.0;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;11.0;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;24.4;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;25.1;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;33.2;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;53.5;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;10.4;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;12.8;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;189.9;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;22.9;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;56.7;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;57.3;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;41.2;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;63.2;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;36.9;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;21.5;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;8.0;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;71.9;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;120.4;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;147.6;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;68.7;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;56.6;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;36.4;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;28.3;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;26.1;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;38.6;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;12.9;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;28.7;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;51.6;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;31.2;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;38.3;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;33.8;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;122.8;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;24.0;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;41.4;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;33.4;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;43.9;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;12.7;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;35.6;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;34.3;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;9.8;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;40.0;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;35.3;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;30.6;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;46.4;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;12.2;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;46.6;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;85.6;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;38.1;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;31.2;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;33.2;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;31.4;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;17.5;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;65.3;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;38.3;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;16.8;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;186.1;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;44.3;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;42.5;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;95.0;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;46.7;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;29.5;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;21.2;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;33.7;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;7.1;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;45.2;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;57.3;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;175.5;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;146.1;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;48.9;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;27.6;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;3.9;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;51.5;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;52.8;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;16.4;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;8.1;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;22.7;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;20.7;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;70.7;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;54.2;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;26.9;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;54.2;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;46.1;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;44.5;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;45.2;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;50.3;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;23.4;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;14.7;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;17.8;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;46.7;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;54.5;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;28.6;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;16.4;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;51.8;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;72.0;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;64.8;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;40.7;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;32.3;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;37.1;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;18.6;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;33.4;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;33.8;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;23.3;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;47.0;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;181.7;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;56.9;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;92.5;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;29.4;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;68.0;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;56.0;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;15.3;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;43.4;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;17.3;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;40.3;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;35.1;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;33.5;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;44.7;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;58.0;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;23.1;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;126.4;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;68.1;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;32.4;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;25.5;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;27.0;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;45.3;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;22.0;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;53.3;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;87.5;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;58.0;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;23.0;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;94.1;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;49.6;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;28.8;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;9.6;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;36.2;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;36.1;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;57.3;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;15.1;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;81.7;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;71.8;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;59.4;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;74.2;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;55.6;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;45.5;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;38.2;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;31.6;Y
