Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Leksand;105450;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1993-11-01 00:00:00;2018-04-30 23:59:59;175.0;60.7256;15.0167
1879-06-01 00:00:00;1992-11-01 23:59:59;178.0;60.7271;15.0225

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;36.1;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;19.2;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;51.3;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;143.5;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;107.1;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;60.1;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;57.7;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;30.2;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;51.0;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;26.1;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;8.3;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;36.8;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;30.8;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;108.5;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;36.8;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;15.2;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;73.8;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;119.3;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;44.4;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;67.2;Y
1993-10-02 06:00:01;1993-11-01 06:00:00;1993-10;56.5;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;27.0;Y
1993-12-02 06:00:01;1994-01-01 06:00:00;1993-12;60.2;Y
1994-01-02 06:00:01;1994-02-01 06:00:00;1994-01;55.5;Y
1994-01-30 06:00:01;1994-03-01 06:00:00;1994-02;2.8;Y
1994-03-02 06:00:01;1994-04-01 06:00:00;1994-03;39.1;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;43.2;Y
1994-05-02 06:00:01;1994-06-01 06:00:00;1994-05;12.5;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;80.4;Y
1994-07-02 06:00:01;1994-08-01 06:00:00;1994-07;49.1;Y
1994-08-02 06:00:01;1994-09-01 06:00:00;1994-08;69.3;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;93.3;Y
1994-10-02 06:00:01;1994-11-01 06:00:00;1994-10;34.9;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;31.6;Y
1994-12-02 06:00:01;1995-01-01 06:00:00;1994-12;62.0;Y
1995-01-02 06:00:01;1995-02-01 06:00:00;1995-01;49.9;Y
1995-01-30 06:00:01;1995-03-01 06:00:00;1995-02;29.1;Y
1995-03-02 06:00:01;1995-04-01 06:00:00;1995-03;49.7;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;88.1;Y
1995-05-02 06:00:01;1995-06-01 06:00:00;1995-05;88.7;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;97.1;Y
1995-07-02 06:00:01;1995-08-01 06:00:00;1995-07;38.5;Y
1995-08-02 06:00:01;1995-09-01 06:00:00;1995-08;51.6;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;71.5;Y
1995-10-02 06:00:01;1995-11-01 06:00:00;1995-10;42.7;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;36.1;Y
1995-12-02 06:00:01;1996-01-01 06:00:00;1995-12;9.9;Y
1996-01-02 06:00:01;1996-02-01 06:00:00;1996-01;7.6;Y
1996-01-31 06:00:01;1996-03-01 06:00:00;1996-02;11.8;Y
1996-03-02 06:00:01;1996-04-01 06:00:00;1996-03;8.4;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;22.8;Y
1996-05-02 06:00:01;1996-06-01 06:00:00;1996-05;76.6;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;41.5;Y
1996-07-02 06:00:01;1996-08-01 06:00:00;1996-07;59.2;Y
1996-08-02 06:00:01;1996-09-01 06:00:00;1996-08;59.1;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;26.7;Y
1996-10-02 06:00:01;1996-11-01 06:00:00;1996-10;52.4;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;97.8;Y
1996-12-02 06:00:01;1997-01-01 06:00:00;1996-12;22.1;Y
1997-01-02 06:00:01;1997-02-01 06:00:00;1997-01;14.6;Y
1997-01-30 06:00:01;1997-03-01 06:00:00;1997-02;33.1;Y
1997-03-02 06:00:01;1997-04-01 06:00:00;1997-03;15.0;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;8.4;Y
1997-05-02 06:00:01;1997-06-01 06:00:00;1997-05;93.0;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;41.8;Y
1997-07-02 06:00:01;1997-08-01 06:00:00;1997-07;48.8;Y
1997-08-02 06:00:01;1997-09-01 06:00:00;1997-08;69.7;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;64.7;Y
1997-10-02 06:00:01;1997-11-01 06:00:00;1997-10;57.9;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;90.7;Y
1997-12-02 06:00:01;1998-01-01 06:00:00;1997-12;49.2;Y
1998-01-02 06:00:01;1998-02-01 06:00:00;1998-01;33.0;Y
1998-01-30 06:00:01;1998-03-01 06:00:00;1998-02;19.2;Y
1998-03-02 06:00:01;1998-04-01 06:00:00;1998-03;16.8;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;18.2;Y
1998-05-02 06:00:01;1998-06-01 06:00:00;1998-05;26.3;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;87.0;Y
1998-07-02 06:00:01;1998-08-01 06:00:00;1998-07;91.4;Y
1998-08-02 06:00:01;1998-09-01 06:00:00;1998-08;92.8;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;52.3;Y
1998-10-02 06:00:01;1998-11-01 06:00:00;1998-10;72.1;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;20.0;Y
1998-12-02 06:00:01;1999-01-01 06:00:00;1998-12;33.0;Y
1999-01-02 06:00:01;1999-02-01 06:00:00;1999-01;33.6;Y
1999-01-30 06:00:01;1999-03-01 06:00:00;1999-02;32.3;Y
1999-03-02 06:00:01;1999-04-01 06:00:00;1999-03;58.5;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;71.2;Y
1999-05-02 06:00:01;1999-06-01 06:00:00;1999-05;18.1;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;68.4;Y
1999-07-02 06:00:01;1999-08-01 06:00:00;1999-07;49.2;Y
1999-08-02 06:00:01;1999-09-01 06:00:00;1999-08;36.2;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;53.3;Y
1999-10-02 06:00:01;1999-11-01 06:00:00;1999-10;48.2;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;26.1;Y
1999-12-02 06:00:01;2000-01-01 06:00:00;1999-12;80.0;Y
2000-01-02 06:00:01;2000-02-01 06:00:00;2000-01;18.0;Y
2000-01-31 06:00:01;2000-03-01 06:00:00;2000-02;18.3;Y
2000-03-02 06:00:01;2000-04-01 06:00:00;2000-03;21.4;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;77.6;Y
2000-05-02 06:00:01;2000-06-01 06:00:00;2000-05;52.8;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;72.3;Y
2000-07-02 06:00:01;2000-08-01 06:00:00;2000-07;187.0;Y
2000-08-02 06:00:01;2000-09-01 06:00:00;2000-08;50.0;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;17.7;Y
2000-10-02 06:00:01;2000-11-01 06:00:00;2000-10;107.2;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;120.8;Y
2000-12-02 06:00:01;2001-01-01 06:00:00;2000-12;58.8;Y
2001-01-02 06:00:01;2001-02-01 06:00:00;2001-01;48.3;Y
2001-01-30 06:00:01;2001-03-01 06:00:00;2001-02;29.7;Y
2001-03-02 06:00:01;2001-04-01 06:00:00;2001-03;37.7;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;37.5;Y
2001-05-02 06:00:01;2001-06-01 06:00:00;2001-05;30.3;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;89.2;Y
2001-07-02 06:00:01;2001-08-01 06:00:00;2001-07;54.6;Y
2001-08-02 06:00:01;2001-09-01 06:00:00;2001-08;68.6;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;90.7;Y
2001-10-02 06:00:01;2001-11-01 06:00:00;2001-10;106.8;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;28.8;Y
2001-12-02 06:00:01;2002-01-01 06:00:00;2001-12;56.1;Y
2002-01-02 06:00:01;2002-02-01 06:00:00;2002-01;65.3;Y
2002-01-30 06:00:01;2002-03-01 06:00:00;2002-02;42.7;Y
2002-03-02 06:00:01;2002-04-01 06:00:00;2002-03;41.3;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;47.2;Y
2002-05-02 06:00:01;2002-06-01 06:00:00;2002-05;32.7;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;132.1;Y
2002-07-02 06:00:01;2002-08-01 06:00:00;2002-07;111.2;Y
2002-08-02 06:00:01;2002-09-01 06:00:00;2002-08;35.4;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;36.8;Y
2002-10-02 06:00:01;2002-11-01 06:00:00;2002-10;27.0;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;64.1;Y
2002-12-02 06:00:01;2003-01-01 06:00:00;2002-12;10.0;Y
2003-01-02 06:00:01;2003-02-01 06:00:00;2003-01;34.0;Y
2003-01-30 06:00:01;2003-03-01 06:00:00;2003-02;7.7;Y
2003-03-02 06:00:01;2003-04-01 06:00:00;2003-03;4.6;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;28.4;Y
2003-05-02 06:00:01;2003-06-01 06:00:00;2003-05;42.3;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;134.8;Y
2003-07-02 06:00:01;2003-08-01 06:00:00;2003-07;57.1;Y
2003-08-02 06:00:01;2003-09-01 06:00:00;2003-08;60.4;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;31.0;Y
2003-10-02 06:00:01;2003-11-01 06:00:00;2003-10;26.3;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;56.1;Y
2003-12-02 06:00:01;2004-01-01 06:00:00;2003-12;32.4;Y
2004-01-02 06:00:01;2004-02-01 06:00:00;2004-01;36.8;Y
2004-01-31 06:00:01;2004-03-01 06:00:00;2004-02;22.9;Y
2004-03-02 06:00:01;2004-04-01 06:00:00;2004-03;18.0;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;17.8;Y
2004-05-02 06:00:01;2004-06-01 06:00:00;2004-05;25.4;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;60.1;Y
2004-07-02 06:00:01;2004-08-01 06:00:00;2004-07;56.3;Y
2004-08-02 06:00:01;2004-09-01 06:00:00;2004-08;89.9;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;75.7;Y
2004-10-02 06:00:01;2004-11-01 06:00:00;2004-10;47.4;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;32.1;Y
2004-12-02 06:00:01;2005-01-01 06:00:00;2004-12;40.6;Y
2005-01-02 06:00:01;2005-02-01 06:00:00;2005-01;19.4;Y
2005-01-30 06:00:01;2005-03-01 06:00:00;2005-02;15.5;Y
2005-03-02 06:00:01;2005-04-01 06:00:00;2005-03;15.5;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;16.0;Y
2005-05-02 06:00:01;2005-06-01 06:00:00;2005-05;58.7;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;79.5;Y
2005-07-02 06:00:01;2005-08-01 06:00:00;2005-07;106.1;Y
2005-08-02 06:00:01;2005-09-01 06:00:00;2005-08;89.9;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;6.4;Y
2005-10-02 06:00:01;2005-11-01 06:00:00;2005-10;65.0;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;25.1;Y
2005-12-02 06:00:01;2006-01-01 06:00:00;2005-12;33.9;Y
2006-01-02 06:00:01;2006-02-01 06:00:00;2006-01;18.0;Y
2006-01-30 06:00:01;2006-03-01 06:00:00;2006-02;37.0;Y
2006-03-02 06:00:01;2006-04-01 06:00:00;2006-03;46.1;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;27.7;Y
2006-05-02 06:00:01;2006-06-01 06:00:00;2006-05;51.1;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;47.1;Y
2006-07-02 06:00:01;2006-08-01 06:00:00;2006-07;167.2;Y
2006-08-02 06:00:01;2006-09-01 06:00:00;2006-08;118.8;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;34.1;Y
2006-10-02 06:00:01;2006-11-01 06:00:00;2006-10;140.9;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;50.4;Y
2006-12-02 06:00:01;2007-01-01 06:00:00;2006-12;38.0;Y
2007-01-02 06:00:01;2007-02-01 06:00:00;2007-01;59.3;Y
2007-01-30 06:00:01;2007-03-01 06:00:00;2007-02;18.5;Y
2007-03-02 06:00:01;2007-04-01 06:00:00;2007-03;28.0;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;4.8;Y
2007-05-02 06:00:01;2007-06-01 06:00:00;2007-05;50.1;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;73.1;Y
2007-07-02 06:00:01;2007-08-01 06:00:00;2007-07;43.7;Y
2007-08-02 06:00:01;2007-09-01 06:00:00;2007-08;59.1;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;55.4;Y
2007-10-02 06:00:01;2007-11-01 06:00:00;2007-10;14.8;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;63.0;Y
2007-12-02 06:00:01;2008-01-01 06:00:00;2007-12;52.5;Y
2008-01-02 06:00:01;2008-02-01 06:00:00;2008-01;79.0;Y
2008-01-31 06:00:01;2008-03-01 06:00:00;2008-02;27.8;Y
2008-03-02 06:00:01;2008-04-01 06:00:00;2008-03;37.2;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;31.7;Y
2008-05-02 06:00:01;2008-06-01 06:00:00;2008-05;54.6;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;34.1;Y
2008-07-02 06:00:01;2008-08-01 06:00:00;2008-07;51.1;Y
2008-08-02 06:00:01;2008-09-01 06:00:00;2008-08;97.7;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;25.6;Y
2008-10-02 06:00:01;2008-11-01 06:00:00;2008-10;52.9;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;40.5;Y
2008-12-02 06:00:01;2009-01-01 06:00:00;2008-12;61.5;Y
2009-01-02 06:00:01;2009-02-01 06:00:00;2009-01;31.4;Y
2009-01-30 06:00:01;2009-03-01 06:00:00;2009-02;30.1;Y
2009-03-02 06:00:01;2009-04-01 06:00:00;2009-03;28.0;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;15.1;Y
2009-05-02 06:00:01;2009-06-01 06:00:00;2009-05;45.4;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;133.5;Y
2009-07-02 06:00:01;2009-08-01 06:00:00;2009-07;234.8;Y
2009-08-02 06:00:01;2009-09-01 06:00:00;2009-08;84.6;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;33.9;Y
2009-10-02 06:00:01;2009-11-01 06:00:00;2009-10;53.1;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;68.2;Y
2009-12-02 06:00:01;2010-01-01 06:00:00;2009-12;37.7;Y
2010-01-02 06:00:01;2010-02-01 06:00:00;2010-01;9.9;Y
2010-01-30 06:00:01;2010-03-01 06:00:00;2010-02;57.3;Y
2010-03-02 06:00:01;2010-04-01 06:00:00;2010-03;42.3;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;13.6;Y
2010-05-02 06:00:01;2010-06-01 06:00:00;2010-05;112.8;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;91.4;Y
2010-07-02 06:00:01;2010-08-01 06:00:00;2010-07;87.3;Y
2010-08-02 06:00:01;2010-09-01 06:00:00;2010-08;57.8;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;68.3;Y
2010-10-02 06:00:01;2010-11-01 06:00:00;2010-10;27.8;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;37.1;Y
2010-12-02 06:00:01;2011-01-01 06:00:00;2010-12;34.1;Y
2011-01-02 06:00:01;2011-02-01 06:00:00;2011-01;33.1;Y
2011-01-30 06:00:01;2011-03-01 06:00:00;2011-02;35.0;Y
2011-03-02 06:00:01;2011-04-01 06:00:00;2011-03;20.2;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;15.1;Y
2011-05-02 06:00:01;2011-06-01 06:00:00;2011-05;100.4;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;115.2;Y
2011-07-02 06:00:01;2011-08-01 06:00:00;2011-07;68.1;Y
2011-08-02 06:00:01;2011-09-01 06:00:00;2011-08;76.7;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;72.1;Y
2011-10-02 06:00:01;2011-11-01 06:00:00;2011-10;51.9;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;32.5;Y
2011-12-02 06:00:01;2012-01-01 06:00:00;2011-12;51.4;Y
2012-01-02 06:00:01;2012-02-01 06:00:00;2012-01;41.7;Y
2012-01-31 06:00:01;2012-03-01 06:00:00;2012-02;18.4;Y
2012-03-02 06:00:01;2012-04-01 06:00:00;2012-03;11.5;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;59.1;Y
2012-05-02 06:00:01;2012-06-01 06:00:00;2012-05;85.9;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;92.9;Y
2012-07-02 06:00:01;2012-08-01 06:00:00;2012-07;187.9;Y
2012-08-02 06:00:01;2012-09-01 06:00:00;2012-08;107.5;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;55.6;Y
2012-10-02 06:00:01;2012-11-01 06:00:00;2012-10;78.3;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;26.6;Y
2012-12-02 06:00:01;2013-01-01 06:00:00;2012-12;40.1;G
2013-01-02 06:00:01;2013-02-01 06:00:00;2013-01;20.6;Y
2013-01-30 06:00:01;2013-03-01 06:00:00;2013-02;24.3;Y
2013-03-02 06:00:01;2013-04-01 06:00:00;2013-03;2.0;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;11.6;Y
2013-05-02 06:00:01;2013-06-01 06:00:00;2013-05;27.8;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;81.3;Y
2013-07-02 06:00:01;2013-08-01 06:00:00;2013-07;43.1;Y
2013-08-02 06:00:01;2013-09-01 06:00:00;2013-08;66.8;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;12.1;Y
2013-10-02 06:00:01;2013-11-01 06:00:00;2013-10;46.3;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;25.4;Y
2013-12-02 06:00:01;2014-01-01 06:00:00;2013-12;48.3;Y
2014-01-02 06:00:01;2014-02-01 06:00:00;2014-01;44.6;Y
2014-01-30 06:00:01;2014-03-01 06:00:00;2014-02;63.6;Y
2014-03-02 06:00:01;2014-04-01 06:00:00;2014-03;40.0;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;31.3;Y
2014-05-02 06:00:01;2014-06-01 06:00:00;2014-05;87.4;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;73.2;Y
2014-07-02 06:00:01;2014-08-01 06:00:00;2014-07;25.6;Y
2014-08-02 06:00:01;2014-09-01 06:00:00;2014-08;81.7;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;16.9;Y
2014-10-02 06:00:01;2014-11-01 06:00:00;2014-10;121.5;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;50.9;Y
2014-12-02 06:00:01;2015-01-01 06:00:00;2014-12;16.6;Y
2015-01-02 06:00:01;2015-02-01 06:00:00;2015-01;69.1;Y
2015-01-30 06:00:01;2015-03-01 06:00:00;2015-02;11.9;Y
2015-03-02 06:00:01;2015-04-01 06:00:00;2015-03;30.3;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;15.8;Y
2015-05-02 06:00:01;2015-06-01 06:00:00;2015-05;105.4;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;51.3;Y
2015-07-02 06:00:01;2015-08-01 06:00:00;2015-07;118.0;Y
2015-08-02 06:00:01;2015-09-01 06:00:00;2015-08;33.1;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;77.5;Y
2015-10-02 06:00:01;2015-11-01 06:00:00;2015-10;2.4;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;33.5;Y
2015-12-02 06:00:01;2016-01-01 06:00:00;2015-12;23.0;Y
2016-01-02 06:00:01;2016-02-01 06:00:00;2016-01;42.6;Y
2016-01-31 06:00:01;2016-03-01 06:00:00;2016-02;22.1;Y
2016-03-02 06:00:01;2016-04-01 06:00:00;2016-03;25.5;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;54.8;Y
2016-05-02 06:00:01;2016-06-01 06:00:00;2016-05;90.0;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;41.6;Y
2016-07-02 06:00:01;2016-08-01 06:00:00;2016-07;103.5;Y
2016-08-02 06:00:01;2016-09-01 06:00:00;2016-08;111.2;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;10.8;Y
2016-10-02 06:00:01;2016-11-01 06:00:00;2016-10;20.2;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;59.5;Y
2016-12-02 06:00:01;2017-01-01 06:00:00;2016-12;21.2;Y
2017-01-02 06:00:01;2017-02-01 06:00:00;2017-01;23.5;Y
2017-01-30 06:00:01;2017-03-01 06:00:00;2017-02;29.7;Y
2017-03-02 06:00:01;2017-04-01 06:00:00;2017-03;27.7;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;11.8;Y
2017-05-02 06:00:01;2017-06-01 06:00:00;2017-05;24.4;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;60.3;Y
2017-07-02 06:00:01;2017-08-01 06:00:00;2017-07;18.3;Y
2017-08-02 06:00:01;2017-09-01 06:00:00;2017-08;85.4;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;31.9;Y
2017-10-02 06:00:01;2017-11-01 06:00:00;2017-10;68.1;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;63.8;Y
2017-12-02 06:00:01;2018-01-01 06:00:00;2017-12;44.0;Y
2018-01-02 06:00:01;2018-02-01 06:00:00;2018-01;52.4;Y
