Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Rödkallen A;162790;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1996-06-01 00:00:00;2018-05-01 15:00:00;1.0;65.3131;22.3753
1881-12-01 00:00:00;1980-12-08 23:59:59;5.0;65.3149;22.3743

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;27.5;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;36.0;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;28.4;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;36.5;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;106.4;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;39.8;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;54.8;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;25.3;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;74.5;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;14.0;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;34.3;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;5.9;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;25.2;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;11.0;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;1.0;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;29.3;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;21.6;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;83.9;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;47.7;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;42.7;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;20.7;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;2.5;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;22.0;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;13.6;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;14.4;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;16.1;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;30.8;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;11.7;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;31.1;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;28.9;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;47.3;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;18.9;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;65.7;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;43.3;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;7.2;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;16.2;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;15.9;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;15.6;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;16.2;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;17.4;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;8.6;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;15.5;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;33.3;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;72.2;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;38.1;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;21.3;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;28.7;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;38.3;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;8.7;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;60.5;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;48.9;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;87.9;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;27.2;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;15.7;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;16.1;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;23.4;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;21.0;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;8.4;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;27.3;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;121.4;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;18.5;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;48.1;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;26.5;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;33.2;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;12.1;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;39.6;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;28.3;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;6.5;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;14.8;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;67.3;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;42.9;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;45.0;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;85.7;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;46.3;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;94.0;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;31.7;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;10.8;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;27.7;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;26.4;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;17.3;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;20.2;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;42.4;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;34.4;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;28.9;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;14.4;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;65.9;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;57.7;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;62.6;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;27.9;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;101.9;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;46.6;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;74.8;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;23.5;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;78.0;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;89.2;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;65.0;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;34.7;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;19.9;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;12.0;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;62.0;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;41.6;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;40.6;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;51.0;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;36.7;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;51.9;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;60.2;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;37.3;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;16.8;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;23.7;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;34.6;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;37.5;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;12.3;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;18.5;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;39.5;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;63.5;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;9.5;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;26.1;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;19.8;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;14.5;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;7.9;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;20.2;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;3.8;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;6.1;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;12.8;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;28.8;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;2.9;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;25.9;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;50.2;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;30.7;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;37.4;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;22.6;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;10.8;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;14.1;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;15.3;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;16.5;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;17.9;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;22.4;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;53.3;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;50.3;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;26.7;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;85.2;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;19.7;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;18.1;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;19.5;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;36.1;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;12.1;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;5.2;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;35.3;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;24.1;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;52.3;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;71.6;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;43.5;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;43.9;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;8.3;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;42.3;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;33.6;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;15.7;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;10.3;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;9.8;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;28.8;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;18.1;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;10.4;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;17.2;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;8.7;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;61.0;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;59.9;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;60.1;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;57.5;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;26.0;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;10.8;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;27.5;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;7.1;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;57.2;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;33.2;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;108.9;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;85.2;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;65.9;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;58.2;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;88.1;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;40.7;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;60.5;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;9.9;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;24.7;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;24.3;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;21.4;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;32.8;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;64.1;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;47.1;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;14.8;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;41.6;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;43.3;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;32.1;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;8.4;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;24.7;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;12.8;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;17.4;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;32.6;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;19.7;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;28.8;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;37.1;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;21.0;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;36.9;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;73.8;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;31.0;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;17.9;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;25.2;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;43.6;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;12.9;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;26.4;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;38.1;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;40.9;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;70.7;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;36.7;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;25.7;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;16.6;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;15.4;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;36.0;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;10.9;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;8.7;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;14.8;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;40.9;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;55.1;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;44.8;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;58.8;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;113.9;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;43.1;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;9.0;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;80.0;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;19.3;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;15.2;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;10.7;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;49.8;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;34.2;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;73.6;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;35.8;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;45.3;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;67.9;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;139.1;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;42.5;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;47.8;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;14.7;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;9.8;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;3.5;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;31.4;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;24.4;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;88.4;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;22.0;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;16.0;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;38.3;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;44.0;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;43.0;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;65.3;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;23.3;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;21.6;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;12.1;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;8.5;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;36.3;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;13.2;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;39.3;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;147.5;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;6.8;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;54.9;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;37.6;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;41.3;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;63.5;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;34.3;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;29.0;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;28.8;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;84.3;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;73.1;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;78.3;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;23.6;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;46.7;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;10.7;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;102.3;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;28.8;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;18.7;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;43.3;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;7.0;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;57.8;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;21.9;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;76.9;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;64.1;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;56.9;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;32.5;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;2.2;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;58.6;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;19.1;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;14.2;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;14.6;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;25.7;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;22.9;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;24.5;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;38.6;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;79.5;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;41.0;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;43.0;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;79.5;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;68.6;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;44.7;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;25.0;Y
