Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Jormlien;143440;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;26.2;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;143.0;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;29.3;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;81.1;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;56.4;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;42.8;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;74.0;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;72.0;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;60.3;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;25.8;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;208.4;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;20.0;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;86.7;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;73.6;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;49.5;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;21.3;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;56.7;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;54.4;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;50.3;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;113.7;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;78.7;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;156.8;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;173.3;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;168.9;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;51.3;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;41.4;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;36.6;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;73.8;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;87.8;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;60.0;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;117.1;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;136.7;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;65.6;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;94.2;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;87.3;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;108.7;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;55.2;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;10.5;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;34.3;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;20.7;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;56.7;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;46.1;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;25.7;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;78.4;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;100.1;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;155.1;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;186.3;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;118.3;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;60.0;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;76.9;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;128.5;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;70.9;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;10.6;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;85.0;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;74.0;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;106.4;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;122.2;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;93.7;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;85.8;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;79.8;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;118.4;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;34.8;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;17.6;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;39.9;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;100.6;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;28.1;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;68.4;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;69.4;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;115.3;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;102.5;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;63.8;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;102.9;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;74.1;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;51.2;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;90.9;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;50.6;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;57.8;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;116.2;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;56.2;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;223.9;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;30.1;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;52.1;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;20.4;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;49.7;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;31.3;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;122.7;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;70.0;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;69.0;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;72.6;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;175.1;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;44.8;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;55.9;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;67.2;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;46.9;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;38.9;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;111.1;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;62.8;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;161.8;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;87.6;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;94.2;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;80.5;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;37.1;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;205.6;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;170.1;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;130.0;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;112.1;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;140.1;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;75.6;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;142.7;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;187.7;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;40.0;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;10.7;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;77.1;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;30.7;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;88.5;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;56.4;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;88.0;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;25.3;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;65.0;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;52.7;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;62.9;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;38.2;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;48.2;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;61.4;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;124.5;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;90.6;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;117.8;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;99.5;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;149.7;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;162.6;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;15.7;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;34.9;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;105.8;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;40.3;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;50.0;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;34.1;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;42.9;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;48.0;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;86.4;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;103.4;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;42.3;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;158.0;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;73.1;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;177.0;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;99.8;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;116.4;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;42.8;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;71.5;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;87.1;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;49.3;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;56.0;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;135.3;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;105.5;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;148.7;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;44.4;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;39.0;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;50.6;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;45.6;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;27.9;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;31.7;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;75.8;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;91.4;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;96.4;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;30.2;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;119.2;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;174.6;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;129.3;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;44.4;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;105.0;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;107.4;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;37.1;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;74.8;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;93.7;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;96.7;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;31.7;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;98.0;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;66.4;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;112.2;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;69.2;Y
