Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Högemålen D;84040;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;60.1;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;35.0;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;55.3;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;63.1;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;56.6;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;24.1;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;47.2;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;84.3;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;120.6;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;80.8;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;18.7;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;15.3;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;66.5;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;68.7;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;23.3;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;23.6;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;6.2;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;10.4;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;80.8;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;65.7;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;91.8;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;182.4;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;38.6;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;10.7;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;45.0;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;69.3;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;65.7;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;34.5;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;53.3;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;32.3;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;19.2;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;38.3;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;83.0;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;132.3;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;87.5;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;35.0;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;97.9;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;94.5;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;23.6;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;28.2;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;29.2;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;28.2;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;31.0;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;48.0;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;87.5;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;136.8;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;52.7;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;12.3;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;60.4;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;28.0;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;40.2;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;17.5;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;37.7;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;40.3;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;50.4;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;57.1;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;25.8;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;7.9;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;196.8;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;21.4;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;140.3;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;62.1;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;22.4;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;96.0;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;41.7;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;40.3;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;32.3;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;49.6;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;174.1;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;213.9;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;43.7;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;83.4;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;7.8;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;62.4;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;40.4;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;41.2;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;39.6;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;40.5;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;18.5;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;33.1;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;55.6;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;103.6;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;164.7;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;41.4;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;90.7;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;73.5;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;50.3;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;15.2;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;31.4;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;43.7;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;3.8;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;56.5;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;49.7;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;96.5;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;57.1;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;53.4;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;87.9;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;59.7;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;38.8;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;31.4;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;40.1;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;38.7;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;15.4;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;58.9;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;55.3;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;150.5;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;142.9;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;43.6;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;69.2;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;87.2;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;39.3;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;39.7;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;22.9;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;42.0;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;8.9;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;35.3;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;115.8;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;67.7;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;82.0;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;69.0;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;56.7;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;14.3;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;80.1;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;52.3;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;20.8;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;7.4;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;71.1;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;33.3;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;144.1;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;111.2;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;58.9;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;114.0;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;59.9;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;76.9;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;68.0;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;27.3;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;34.7;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;2.0;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;27.3;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;38.4;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;91.0;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;31.2;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;65.7;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;13.9;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;62.0;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;44.4;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;62.3;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;52.3;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;43.3;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;28.8;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;30.0;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;62.2;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;66.4;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;35.1;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;89.7;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;122.1;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;51.5;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;40.7;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;55.3;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;65.4;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;33.0;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;35.8;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;25.7;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;104.4;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;74.4;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;97.6;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;50.2;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;78.2;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;2.2;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;70.8;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;35.4;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;30.6;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;34.8;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;30.7;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;41.9;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;33.2;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;39.7;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;27.0;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;63.9;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;17.7;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;49.7;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;34.7;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;44.0;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;20.7;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;22.1;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;35.4;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;38.7;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;27.9;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;86.1;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;26.8;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;126.9;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;98.2;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;75.9;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;60.6;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;59.0;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;59.7;Y
