Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Lessebo;65450;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;39.1;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;112.5;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;78.2;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;47.6;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;20.3;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;30.3;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;57.5;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;178.6;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;64.2;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;98.1;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;60.8;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;38.0;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;51.2;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;16.8;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;45.0;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;57.5;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;9.3;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;15.2;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;38.4;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;86.7;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;64.4;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;52.1;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;105.4;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;16.7;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;36.8;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;79.4;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;76.2;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;18.5;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;20.5;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;53.7;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;60.2;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;39.2;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;30.1;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;76.6;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;60.7;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;60.2;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;33.1;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;46.7;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;21.0;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;19.3;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;10.3;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;31.5;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;119.8;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;26.6;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;70.2;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;57.5;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;28.8;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;78.8;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;45.6;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;36.5;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;41.1;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;61.0;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;50.8;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;4.0;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;0.5;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;37.0;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;108.9;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;35.8;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;72.9;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;97.9;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;26.3;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;71.7;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;19.7;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;15.2;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;8.2;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;28.8;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;61.8;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;98.5;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;51.6;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;73.0;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;64.9;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;45.5;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;77.0;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;61.8;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;34.8;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;56.1;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;38.5;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;25.4;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;59.4;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;7.7;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;112.6;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;165.6;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;33.0;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;42.8;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;101.6;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;77.5;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;55.4;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;57.7;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;57.3;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;47.2;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;47.1;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;47.3;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;91.7;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;106.5;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;38.6;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;57.2;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;14.7;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;12.6;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;27.1;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;17.9;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;16.2;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;145.4;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;45.2;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;84.6;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;50.2;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;67.5;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;35.8;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;89.8;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;36.1;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;4.5;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;60.7;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;19.6;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;35.1;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;85.1;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;74.0;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;74.0;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;16.9;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;45.0;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;71.6;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;49.3;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;62.1;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;37.1;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;34.6;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;45.9;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;49.4;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;36.4;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;104.0;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;88.2;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;63.0;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;44.8;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;91.4;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;30.4;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;51.5;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;49.7;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;38.6;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;34.8;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;49.8;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;55.9;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;55.5;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;30.6;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;109.5;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;74.8;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;72.6;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;25.3;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;123.0;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;28.3;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;32.5;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;36.2;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;52.3;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;46.5;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;92.7;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;66.5;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;51.6;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;17.2;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;91.1;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;96.6;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;53.0;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;47.6;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;27.1;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;33.1;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;42.3;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;52.6;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;35.5;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;44.8;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;111.5;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;234.5;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;74.6;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;49.6;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;46.3;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;67.7;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;62.2;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;36.7;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;30.9;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;92.9;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;66.9;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;68.6;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;14.5;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;10.1;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;120.8;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;55.9;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;33.4;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;22.5;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;6.9;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;7.6;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;50.3;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;48.4;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;44.8;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;108.8;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;51.5;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;20.3;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;22.2;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;58.5;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;46.9;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;52.4;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;20.7;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;36.0;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;15.2;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;50.8;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;59.0;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;161.3;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;85.3;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;32.5;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;71.4;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;63.6;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;27.0;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;41.7;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;46.0;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;25.0;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;2.4;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;63.8;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;50.8;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;91.9;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;79.2;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;7.6;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;41.0;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;36.3;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;58.8;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;18.0;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;37.4;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;43.7;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;63.6;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;54.6;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;18.5;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;41.7;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;47.0;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;20.6;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;23.5;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;30.2;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;133.5;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;120.4;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;44.5;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;91.6;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;44.7;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;57.0;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;21.4;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;27.5;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;43.9;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;3.2;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;66.0;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;48.1;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;155.9;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;43.9;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;41.1;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;53.3;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;61.0;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;44.9;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;35.0;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;59.7;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;18.8;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;18.5;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;53.3;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;65.9;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;136.8;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;69.3;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;59.4;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;41.7;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;76.8;G
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;32.5;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;37.6;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;10.2;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;30.1;G
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;65.0;G
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;76.5;G
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;53.3;G
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;20.0;G
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;52.1;G
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;59.3;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;54.6;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;65.9;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;32.0;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;31.4;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;31.2;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;60.3;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;94.9;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;87.1;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;96.4;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;33.8;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;78.0;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;61.3;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;58.5;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;111.0;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;18.7;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;57.3;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;27.7;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;95.3;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;94.3;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;86.1;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;19.8;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;68.0;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;8.5;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;77.3;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;54.0;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;41.3;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;44.9;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;38.5;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;43.2;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;33.2;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;61.1;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;100.0;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;70.6;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;27.8;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;86.3;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;82.8;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;42.4;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;29.3;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;40.1;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;39.5;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;35.4;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;16.1;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;121.4;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;73.1;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;100.4;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;76.2;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;117.2;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;56.2;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;87.4;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;78.7;Y
