Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Hässleby D;75380;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;83.5;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;18.8;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;54.1;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;29.5;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;24.2;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;30.6;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;39.7;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;63.3;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;5.9;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;0.8;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;44.7;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;88.0;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;24.1;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;66.7;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;66.8;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;9.9;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;68.7;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;29.0;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;12.2;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;13.7;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;22.4;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;46.3;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;122.2;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;59.2;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;61.6;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;53.0;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;55.7;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;81.3;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;44.1;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;58.0;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;39.0;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;28.5;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;18.5;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;51.5;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;31.6;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;70.8;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;165.4;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;38.7;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;38.1;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;64.1;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;74.8;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;41.8;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;45.4;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;74.1;G
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;56.1;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;65.6;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;94.8;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;6.7;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;102.8;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;33.0;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;70.6;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;11.4;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;22.0;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;33.0;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;13.8;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;4.7;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;84.5;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;76.9;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;73.4;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;45.7;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;32.7;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;24.5;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;84.4;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;69.1;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;4.0;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;38.7;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;16.3;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;28.2;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;58.9;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;82.8;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;53.5;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;18.3;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;35.9;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;65.3;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;57.9;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;66.7;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;50.4;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;39.4;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;49.9;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;79.4;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;49.2;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;104.1;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;105.4;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;105.0;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;89.3;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;65.8;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;46.2;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;59.9;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;48.5;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;29.7;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;43.6;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;48.1;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;22.7;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;61.4;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;20.3;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;67.8;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;44.7;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;19.3;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;21.1;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;92.9;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;14.3;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;20.0;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;46.7;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;48.0;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;38.6;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;70.5;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;98.0;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;53.0;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;76.7;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;92.9;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;102.2;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;59.6;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;46.9;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;37.8;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;43.7;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;42.4;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;56.5;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;34.6;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;60.3;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;65.0;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;112.4;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;63.4;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;35.8;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;54.0;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;57.9;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;38.0;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;20.8;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;38.0;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;65.3;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;87.7;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;92.3;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;6.8;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;11.0;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;103.2;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;32.2;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;13.7;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;3.2;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;1.2;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;59.6;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;59.5;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;80.9;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;168.6;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;56.4;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;10.7;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;35.8;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;56.2;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;40.9;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;44.0;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;32.4;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;32.3;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;28.7;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;54.5;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;59.5;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;177.0;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;116.8;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;22.7;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;88.0;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;70.0;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;26.1;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;25.6;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;46.1;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;26.2;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;18.1;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;66.7;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;89.6;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;139.2;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;76.8;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;9.6;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;46.3;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;17.7;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;69.2;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;30.2;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;33.2;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;32.7;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;70.4;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;49.5;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;29.4;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;20.6;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;150.0;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;26.3;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;110.0;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;72.2;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;38.8;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;88.5;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;54.7;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;33.3;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;22.1;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;66.5;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;143.6;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;123.5;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;94.7;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;81.0;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;17.5;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;37.5;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;57.1;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;65.4;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;20.7;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;47.0;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;21.0;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;18.9;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;36.3;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;102.6;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;128.0;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;43.7;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;71.9;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;54.5;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;53.6;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;18.8;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;33.6;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;37.9;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;0.5;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;55.4;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;62.1;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;125.0;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;51.1;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;39.1;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;57.2;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;61.0;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;56.1;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;41.8;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;65.7;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;18.7;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;20.5;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;71.3;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;58.1;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;89.0;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;104.1;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;46.9;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;54.1;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;114.5;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;34.2;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;32.7;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;27.3;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;33.8;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;6.9;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;36.2;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;115.1;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;85.8;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;58.7;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;66.9;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;39.4;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;10.2;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;67.9;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;67.2;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;23.2;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;16.6;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;68.6;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;21.0;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;153.0;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;173.7;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;66.0;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;70.5;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;54.2;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;51.8;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;79.4;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;25.0;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;34.3;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;11.5;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;29.8;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;57.8;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;111.5;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;29.1;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;42.9;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;8.8;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;58.2;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;50.7;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;53.2;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;59.6;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;42.4;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;34.9;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;21.9;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;66.9;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;92.8;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;51.5;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;118.7;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;59.0;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;63.0;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;64.5;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;38.0;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;76.6;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;23.5;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;37.8;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;11.8;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;100.7;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;75.5;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;100.5;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;27.6;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;64.5;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;5.5;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;49.7;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;27.3;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;34.4;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;27.8;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;27.4;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;26.0;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;37.2;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;20.2;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;25.9;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;65.3;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;11.6;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;78.0;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;52.2;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;42.5;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;21.3;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;29.9;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;19.0;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;79.2;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;25.9;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;91.4;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;103.9;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;76.1;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;42.4;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;63.3;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;64.0;Y
