Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Ulricehamn;73470;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;43.6;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;24.0;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;16.0;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;36.9;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;82.6;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;55.1;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;51.8;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;135.9;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;173.2;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;69.0;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;50.4;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;50.6;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;15.6;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;67.4;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;138.2;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;27.1;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;134.6;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;91.4;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;105.4;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;112.1;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;70.6;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;70.9;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;177.2;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;85.5;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;11.8;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;80.1;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;60.4;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;52.9;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;17.3;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;72.1;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;70.1;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;90.0;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;82.2;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;126.7;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;114.6;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;33.0;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;53.1;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;47.0;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;10.5;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;65.9;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;182.7;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;79.6;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;112.5;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;85.2;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;40.4;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;54.6;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;43.0;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;138.9;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;126.5;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;54.6;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;57.7;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;39.3;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;28.8;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;225.5;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;104.5;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;110.1;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;90.1;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;47.9;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;68.5;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;47.0;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;123.3;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;88.0;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;29.8;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;39.9;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;40.2;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;116.7;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;60.7;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;43.6;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;111.1;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;48.1;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;76.6;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;178.0;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;173.9;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;56.3;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;51.2;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;40.0;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;158.0;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;82.1;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;81.7;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;145.0;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;93.6;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;52.9;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;85.3;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;120.3;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;36.2;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;50.7;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;41.8;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;47.5;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;134.3;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;42.6;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;54.4;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;86.6;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;70.1;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;103.0;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;59.3;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;83.9;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;72.4;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;63.1;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;134.0;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;31.4;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;1.4;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;76.2;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;139.9;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;59.9;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;110.0;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;117.5;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;60.2;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;165.7;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;45.8;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;26.2;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;20.9;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;30.1;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;59.1;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;167.1;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;99.2;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;46.8;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;79.2;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;44.2;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;155.4;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;117.0;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;40.3;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;104.7;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;50.1;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;34.1;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;80.2;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;7.4;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;77.1;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;227.5;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;61.4;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;66.0;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;152.9;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;83.2;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;123.5;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;99.1;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;65.8;G
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;62.5;G
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;105.0;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;24.2;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;50.2;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;142.3;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;68.0;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;76.2;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;11.2;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;6.6;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;30.8;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;17.1;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;21.6;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;96.8;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;48.9;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;105.2;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;64.8;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;49.5;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;67.7;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;118.9;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;45.3;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;10.7;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;115.0;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;44.5;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;39.5;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;87.3;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;93.5;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;65.6;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;73.9;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;63.7;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;73.5;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;57.7;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;88.8;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;64.7;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;68.2;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;53.3;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;75.7;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;35.3;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;126.9;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;90.2;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;127.8;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;129.2;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;177.2;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;29.4;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;90.2;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;121.7;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;56.4;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;52.6;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;94.2;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;52.4;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;109.5;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;55.2;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;100.6;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;118.6;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;70.6;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;38.1;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;183.3;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;104.0;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;104.7;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;57.6;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;75.3;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;66.9;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;77.3;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;87.8;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;52.1;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;38.2;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;146.8;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;93.0;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;122.2;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;47.6;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;52.7;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;35.8;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;65.4;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;59.5;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;61.1;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;64.9;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;76.0;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;100.6;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;110.7;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;49.2;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;54.5;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;102.7;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;109.6;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;72.1;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;19.5;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;101.9;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;124.7;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;103.1;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;18.3;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;11.5;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;72.3;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;54.1;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;17.0;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;45.5;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;10.6;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;22.1;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;78.0;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;82.4;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;86.8;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;101.1;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;58.6;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;32.2;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;22.6;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;76.4;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;88.1;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;71.4;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;40.6;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;60.9;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;24.1;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;43.1;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;80.0;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;143.0;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;87.4;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;66.7;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;132.7;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;83.7;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;70.7;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;106.0;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;70.8;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;36.2;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;25.1;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;73.4;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;73.5;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;84.3;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;80.1;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;21.1;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;63.7;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;77.0;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;46.8;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;27.4;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;28.8;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;36.9;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;69.6;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;52.1;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;44.2;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;29.2;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;157.2;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;44.4;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;195.7;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;98.7;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;146.9;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;189.4;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;26.6;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;77.3;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;37.6;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;64.6;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;140.7;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;203.5;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;89.6;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;117.4;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;20.9;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;69.7;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;102.0;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;130.3;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;79.2;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;66.1;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;38.2;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;16.7;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;55.6;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;76.5;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;189.2;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;77.2;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;126.4;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;104.5;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;58.5;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;25.2;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;32.9;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;30.5;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;2.5;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;67.6;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;89.4;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;126.6;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;61.9;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;79.8;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;91.2;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;156.9;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;46.6;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;23.3;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;50.1;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;38.2;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;19.8;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;45.8;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;47.3;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;115.1;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;143.3;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;75.0;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;87.9;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;109.1;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;43.2;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;50.3;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;50.7;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;51.9;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;22.4;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;91.4;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;163.0;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;88.6;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;188.1;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;128.4;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;92.8;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;59.4;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;157.0;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;88.0;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;39.4;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;11.0;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;66.1;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;77.6;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;141.8;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;46.3;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;95.2;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;178.3;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;99.0;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;85.0;Y
2012-12-02 06:00:01;2013-01-01 06:00:00;2012-12;79.1;G
2013-01-02 06:00:01;2013-02-01 06:00:00;2013-01;27.2;Y
2013-01-30 06:00:01;2013-03-01 06:00:00;2013-02;29.9;Y
2013-03-02 06:00:01;2013-04-01 06:00:00;2013-03;7.5;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;46.8;Y
2013-05-02 06:00:01;2013-06-01 06:00:00;2013-05;30.0;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;98.2;Y
2013-07-02 06:00:01;2013-08-01 06:00:00;2013-07;24.7;Y
2013-08-02 06:00:01;2013-09-01 06:00:00;2013-08;45.7;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;22.4;Y
2013-10-02 06:00:01;2013-11-01 06:00:00;2013-10;119.2;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;60.3;Y
2013-12-02 06:00:01;2014-01-01 06:00:00;2013-12;188.3;Y
2014-01-02 06:00:01;2014-02-01 06:00:00;2014-01;79.8;Y
2014-01-30 06:00:01;2014-03-01 06:00:00;2014-02;71.2;Y
2014-03-02 06:00:01;2014-04-01 06:00:00;2014-03;47.1;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;52.8;Y
2014-05-02 06:00:01;2014-06-01 06:00:00;2014-05;70.5;Y
