Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Kasa D;139200;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1910-08-01 00:00:00;2015-12-01 23:59:59;30.0;63.3266;19.0532

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;13.0;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;71.2;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;41.0;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;55.4;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;49.8;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;99.8;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;63.3;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;64.5;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;55.5;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;39.9;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;31.8;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;81.5;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;56.3;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;61.6;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;227.1;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;65.9;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;101.4;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;148.3;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;248.8;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;94.9;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;90.3;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;32.6;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;28.8;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;69.3;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;38.5;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;31.5;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;106.7;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;151.6;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;178.9;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;81.4;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;49.3;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;39.9;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;44.2;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;67.9;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;47.7;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;15.2;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;23.7;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;29.6;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;58.6;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;12.8;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;24.6;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;144.3;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;39.0;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;21.5;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;70.8;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;19.4;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;8.8;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;46.7;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;54.9;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;55.9;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;48.3;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;148.8;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;61.6;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;38.4;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;73.8;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;46.1;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;46.2;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;36.0;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;50.1;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;11.8;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;40.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;53.8;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;104.2;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;122.0;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;90.4;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;64.0;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;30.2;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;38.5;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;81.5;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;38.0;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;20.2;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;24.0;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;64.0;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;73.9;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;107.6;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;144.4;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;23.2;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;28.3;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;45.4;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;45.3;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;34.9;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;49.3;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;49.0;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;48.5;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;59.9;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;22.9;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;13.1;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;26.2;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;160.1;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;199.6;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;179.7;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;62.6;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;81.7;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;20.9;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;47.7;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;6.3;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;41.7;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;26.9;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;67.4;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;96.7;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;73.9;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;26.1;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;70.6;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;103.3;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;103.2;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;44.5;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;42.2;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;38.3;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;4.8;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;42.1;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;49.7;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;105.7;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;22.9;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;106.9;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;47.5;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;87.1;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;28.7;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;46.5;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;26.2;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;41.6;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;32.0;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;39.8;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;207.0;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;66.5;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;38.4;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;78.6;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;145.2;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;61.9;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;39.5;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;53.3;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;38.6;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;28.9;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;44.2;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;71.8;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;48.7;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;156.7;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;87.0;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;57.4;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;44.0;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;41.8;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;72.1;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;23.2;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;24.4;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;21.3;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;42.3;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;58.7;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;36.2;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;189.3;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;155.1;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;53.2;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;20.8;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;111.0;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;115.4;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;64.4;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;11.9;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;113.9;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;70.6;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;51.2;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;51.5;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;145.0;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;95.4;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;116.3;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;47.9;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;130.8;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;32.6;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;42.1;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;34.7;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;52.1;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;25.5;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;87.1;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;82.8;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;42.0;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;74.3;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;76.6;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;47.0;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;93.3;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;66.3;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;89.9;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;27.4;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;10.1;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;62.7;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;50.8;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;20.3;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;104.2;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;14.4;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;181.6;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;82.6;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;64.6;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;100.5;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;36.7;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;50.9;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;40.9;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;101.2;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;51.8;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;111.6;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;27.6;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;139.5;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;18.4;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;57.5;Y
