Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Nyhammar;104180;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;36.9;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;31.1;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;98.8;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;17.8;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;13.7;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;66.8;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;70.5;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;35.9;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;51.2;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;66.1;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;22.3;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;39.4;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;22.1;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;5.3;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;16.9;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;38.1;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;78.9;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;109.2;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;133.5;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;7.4;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;70.5;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;32.1;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;78.2;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;63.4;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;4.8;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;54.3;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;45.5;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;9.1;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;69.2;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;15.4;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;99.2;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;116.3;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;30.6;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;29.7;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;68.9;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;59.3;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;42.3;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;46.4;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;78.5;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;50.9;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;58.2;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;42.2;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;43.4;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;50.8;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;49.5;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;32.8;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;11.7;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;8.7;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;14.1;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;10.7;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;20.5;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;73.7;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;49.9;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;64.6;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;60.2;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;50.5;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;72.3;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;94.2;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;20.5;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;9.6;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;42.9;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;18.7;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;20.5;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;96.7;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;57.3;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;44.4;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;61.3;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;59.5;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;54.2;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;83.6;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;69.1;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;33.2;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;19.2;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;10.6;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;30.8;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;30.4;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;87.6;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;103.1;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;78.8;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;75.6;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;71.9;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;25.2;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;55.1;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;38.3;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;35.1;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;52.7;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;62.2;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;21.5;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;95.5;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;62.0;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;63.9;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;71.4;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;54.4;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;26.5;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;93.9;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;19.8;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;20.9;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;20.3;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;54.3;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;54.3;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;83.0;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;139.5;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;45.9;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;11.8;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;136.4;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;127.0;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;76.8;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;51.3;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;32.3;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;35.6;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;46.2;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;47.6;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;55.9;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;69.0;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;62.9;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;75.2;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;87.8;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;20.5;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;49.3;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;60.9;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;40.4;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;51.3;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;47.1;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;30.8;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;122.8;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;133.6;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;16.9;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;20.5;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;39.8;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;66.6;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;15.1;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;44.9;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;13.7;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;6.0;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;39.0;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;64.0;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;119.4;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;59.0;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;68.9;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;38.6;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;32.6;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;63.0;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;53.7;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;45.5;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;40.4;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;32.2;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;29.5;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;35.7;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;90.3;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;55.3;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;160.3;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;86.2;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;67.4;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;40.8;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;41.7;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;47.1;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;24.5;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;18.7;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;20.1;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;77.1;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;67.7;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;77.3;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;96.0;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;10.0;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;56.2;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;42.7;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;54.3;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;22.9;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;58.9;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;53.3;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;48.0;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;57.5;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;48.4;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;127.1;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;115.1;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;29.5;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;149.5;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;38.4;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;47.4;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;55.4;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;19.6;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;19.8;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;6.9;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;53.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;28.1;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;52.8;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;56.3;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;54.9;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;22.1;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;84.7;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;64.6;G
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;90.9;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;29.6;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;29.5;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;32.2;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;40.7;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;50.6;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;117.7;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;159.7;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;45.5;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;89.8;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;57.8;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;55.8;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;38.2;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;36.4;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;36.3;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;5.1;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;55.1;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;117.0;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;223.0;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;93.4;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;59.2;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;62.2;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;90.3;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;47.2;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;19.9;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;57.0;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;47.3;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;26.2;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;170.8;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;84.0;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;73.7;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;69.2;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;79.7;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;18.8;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;49.7;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;33.2;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;42.4;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;41.7;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;27.8;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;19.4;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;70.4;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;77.6;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;71.2;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;113.3;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;71.0;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;58.4;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;35.3;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;57.5;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;35.9;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;24.0;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;10.4;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;60.1;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;61.0;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;97.7;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;145.1;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;115.9;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;77.1;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;77.7;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;39.9;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;43.3;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;17.7;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;22.8;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;2.6;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;26.7;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;41.9;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;84.7;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;36.3;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;83.5;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;9.7;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;53.3;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;37.8;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;72.0;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;52.1;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;73.6;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;38.0;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;41.0;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;79.0;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;86.8;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;29.3;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;96.9;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;27.1;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;116.1;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;51.5;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;31.7;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;76.9;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;13.5;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;30.2;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;11.3;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;122.2;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;54.1;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;120.9;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;41.3;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;98.9;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;5.0;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;40.9;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;34.9;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;43.7;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;32.5;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;24.0;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;56.7;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;80.0;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;28.3;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;67.4;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;114.6;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;12.7;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;27.9;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;65.6;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;21.7;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;25.5;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;30.2;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;34.9;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;34.9;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;28.3;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;73.9;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;37.4;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;87.5;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;36.6;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;75.0;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;69.2;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;53.5;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;64.5;Y
