Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Bollerup;54300;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;61.4;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;22.9;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;55.3;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;73.8;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;31.6;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;12.1;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;0.0;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;43.2;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;80.3;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;39.6;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;97.0;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;104.1;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;47.5;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;65.3;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;18.9;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;15.3;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;9.3;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;21.6;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;42.7;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;92.8;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;38.8;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;116.4;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;118.4;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;80.6;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;119.7;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;81.3;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;57.8;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;91.9;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;32.5;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;46.5;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;47.1;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;0.0;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;69.1;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;168.4;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;60.5;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;34.9;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;94.3;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;58.5;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;43.7;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;21.4;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;53.5;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;47.8;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;42.8;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;15.2;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;9.1;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;125.9;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;36.4;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;27.6;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;45.7;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;15.5;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;66.6;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;22.1;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;10.0;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;95.3;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;49.5;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;55.6;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;40.2;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;73.9;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;30.2;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;73.3;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;34.1;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;1.0;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;74.0;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;18.3;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;31.1;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;66.3;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;54.8;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;75.6;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;13.3;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;22.2;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;67.2;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;36.5;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;58.7;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;49.6;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;33.2;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;78.8;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;77.0;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;12.4;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;71.8;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;77.3;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;52.3;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;47.4;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;140.3;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;71.4;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;69.0;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;71.4;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;42.3;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;62.5;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;49.0;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;55.5;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;80.6;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;19.9;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;101.3;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;72.0;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;48.8;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;52.7;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;129.1;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;44.3;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;43.0;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;93.0;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;35.8;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;28.9;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;93.8;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;51.7;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;38.6;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;74.4;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;54.9;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;78.4;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;54.9;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;39.3;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;41.7;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;24.9;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;48.0;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;26.3;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;52.9;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;13.4;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;67.3;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;120.0;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;45.6;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;58.0;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;44.5;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;93.2;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;108.5;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;39.1;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;28.4;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;45.2;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;86.2;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;61.3;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;15.7;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;54.8;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;132.3;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;76.6;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;34.6;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;38.1;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;8.7;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;6.3;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;36.7;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;29.6;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;61.4;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;35.8;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;47.7;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;40.3;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;98.0;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;63.9;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;40.6;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;83.7;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;45.6;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;37.9;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;21.7;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;19.8;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;57.2;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;62.9;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;99.2;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;60.6;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;76.2;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;49.3;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;60.0;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;49.7;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;68.3;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;36.1;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;26.1;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;39.8;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;14.3;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;57.4;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;44.6;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;61.1;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;27.8;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;60.1;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;38.9;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;48.8;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;71.3;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;26.6;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;16.5;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;265.1;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;37.1;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;117.6;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;78.4;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;74.2;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;126.5;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;71.6;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;38.7;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;50.2;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;113.8;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;160.0;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;34.4;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;83.7;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;24.4;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;37.1;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;69.4;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;72.7;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;25.9;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;56.5;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;38.7;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;9.2;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;24.0;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;15.1;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;119.0;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;50.8;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;136.0;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;44.1;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;58.3;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;17.8;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;32.8;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;40.3;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;2.5;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;60.2;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;46.5;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;62.0;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;44.7;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;23.8;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;64.9;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;121.0;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;70.3;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;32.1;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;51.4;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;21.6;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;17.2;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;71.5;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;32.6;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;48.8;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;85.7;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;55.8;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;67.2;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;147.7;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;80.9;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;54.3;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;32.2;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;25.6;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;11.0;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;48.3;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;48.8;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;176.8;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;134.4;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;50.1;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;38.5;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;12.3;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;98.2;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;90.4;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;46.1;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;8.1;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;50.6;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;50.0;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;74.1;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;51.4;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;54.4;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;56.1;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;94.0;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;64.1;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;105.3;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;58.6;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;31.5;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;25.1;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;24.0;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;55.1;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;64.3;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;24.9;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;26.4;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;42.9;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;101.4;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;88.9;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;66.7;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;76.7;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;50.5;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;33.7;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;25.8;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;48.9;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;28.6;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;71.3;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;133.1;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;39.6;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;104.4;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;33.7;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;114.9;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;99.3;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;14.3;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;50.9;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;24.6;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;49.6;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;44.9;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;35.8;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;24.3;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;58.0;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;25.4;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;156.5;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;76.8;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;72.5;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;51.0;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;20.8;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;51.3;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;12.1;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;43.9;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;67.8;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;34.3;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;31.0;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;139.1;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;70.5;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;26.9;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;19.9;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;58.8;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;47.3;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;31.0;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;14.8;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;146.4;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;71.9;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;47.7;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;120.6;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;114.4;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;97.2;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;64.5;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;81.5;Y
