Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Sörbytorp;84490;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;34.6;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;25.2;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;63.6;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;51.2;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;87.5;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;203.7;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;33.3;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;20.6;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;171.6;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;157.3;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;127.3;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;76.3;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;44.0;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;33.1;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;54.9;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;31.1;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;41.0;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;51.7;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;73.4;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;102.5;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;82.2;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;27.6;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;45.1;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;82.7;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;87.8;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;42.9;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;33.0;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;101.7;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;141.7;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;93.3;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;6.6;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;18.0;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;54.6;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;74.1;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;34.8;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;37.9;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;10.5;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;15.0;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;59.5;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;62.0;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;108.2;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;93.6;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;45.8;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;20.6;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;61.3;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;82.7;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;115.8;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;48.3;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;43.1;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;37.4;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;27.1;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;38.9;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;91.0;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;106.6;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;141.9;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;66.1;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;87.0;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;92.0;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;44.9;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;42.1;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;38.3;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;43.6;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;23.6;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;63.6;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;80.2;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;156.9;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;55.7;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;18.2;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;70.4;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;60.5;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;75.4;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;20.8;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;46.8;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;46.2;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;70.1;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;83.3;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;41.5;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;57.3;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;137.6;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;25.9;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;134.1;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;70.5;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;54.2;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;111.6;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;50.1;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;50.4;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;24.2;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;82.9;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;87.6;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;116.3;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;52.8;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;89.5;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;36.3;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;60.1;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;82.4;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;86.7;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;69.3;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;45.9;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;20.8;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;23.2;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;33.1;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;83.5;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;179.3;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;78.3;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;84.8;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;77.7;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;58.6;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;17.7;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;29.8;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;43.9;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;4.3;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;43.4;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;51.8;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;195.4;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;55.3;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;65.4;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;77.3;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;120.3;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;58.9;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;28.5;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;63.4;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;47.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;25.4;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;47.3;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;44.8;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;113.4;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;72.1;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;36.2;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;44.8;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;99.4;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;44.6;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;46.4;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;36.0;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;36.0;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;26.1;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;39.0;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;62.5;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;72.5;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;118.9;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;129.5;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;69.8;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;21.2;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;75.8;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;74.2;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;35.9;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;12.7;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;69.1;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;52.5;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;162.2;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;48.1;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;93.5;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;106.0;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;84.5;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;87.9;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;76.0;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;34.5;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;49.2;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;2.0;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;44.1;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;72.7;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;64.4;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;57.1;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;66.5;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;71.6;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;81.5;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;62.8;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;96.2;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;91.5;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;61.0;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;42.5;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;34.4;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;69.0;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;88.4;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;53.1;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;171.4;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;48.3;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;87.4;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;50.9;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;31.0;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;111.3;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;29.2;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;57.2;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;19.0;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;118.4;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;66.1;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;94.1;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;38.1;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;155.3;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;2.9;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;90.5;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;49.1;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;40.8;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;31.3;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;50.8;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;69.7;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;29.3;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;18.0;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;74.4;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;68.9;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;26.6;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;54.7;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;38.8;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;35.5;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;28.6;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;43.8;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;57.9;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;44.0;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;23.5;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;56.6;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;20.6;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;93.1;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;70.3;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;84.2;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;82.1;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;73.3;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;88.0;Y
