Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Borås;72450;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;87.1;Y
1976-10-02 06:00:01;1976-11-01 06:00:00;1976-10;77.7;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;93.4;Y
1976-12-02 06:00:01;1977-01-01 06:00:00;1976-12;87.4;Y
1977-01-02 06:00:01;1977-02-01 06:00:00;1977-01;93.0;Y
1977-01-30 06:00:01;1977-03-01 06:00:00;1977-02;40.1;Y
1977-03-02 06:00:01;1977-04-01 06:00:00;1977-03;78.5;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;115.6;Y
1977-05-02 06:00:01;1977-06-01 06:00:00;1977-05;44.7;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;34.9;Y
1977-07-02 06:00:01;1977-08-01 06:00:00;1977-07;128.8;Y
1977-08-02 06:00:01;1977-09-01 06:00:00;1977-08;29.2;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;118.0;Y
1977-10-02 06:00:01;1977-11-01 06:00:00;1977-10;97.9;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;221.1;Y
1977-12-02 06:00:01;1978-01-01 06:00:00;1977-12;73.6;Y
1978-01-02 06:00:01;1978-02-01 06:00:00;1978-01;67.8;Y
1978-01-30 06:00:01;1978-03-01 06:00:00;1978-02;28.0;Y
1978-03-02 06:00:01;1978-04-01 06:00:00;1978-03;121.1;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;21.2;Y
1978-05-02 06:00:01;1978-06-01 06:00:00;1978-05;17.8;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;122.3;Y
1978-07-02 06:00:01;1978-08-01 06:00:00;1978-07;83.7;Y
1978-08-02 06:00:01;1978-09-01 06:00:00;1978-08;67.2;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;176.2;Y
1978-10-02 06:00:01;1978-11-01 06:00:00;1978-10;36.8;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;165.7;Y
1978-12-02 06:00:01;1979-01-01 06:00:00;1978-12;19.1;Y
1979-01-02 06:00:01;1979-02-01 06:00:00;1979-01;56.2;Y
1979-01-30 06:00:01;1979-03-01 06:00:00;1979-02;31.1;Y
1979-03-02 06:00:01;1979-04-01 06:00:00;1979-03;94.7;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;52.1;Y
1979-05-02 06:00:01;1979-06-01 06:00:00;1979-05;95.6;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;48.1;Y
1979-07-02 06:00:01;1979-08-01 06:00:00;1979-07;103.6;Y
1979-08-02 06:00:01;1979-09-01 06:00:00;1979-08;96.7;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;114.6;Y
1979-10-02 06:00:01;1979-11-01 06:00:00;1979-10;37.8;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;187.8;Y
1979-12-02 06:00:01;1980-01-01 06:00:00;1979-12;86.8;Y
1980-01-02 06:00:01;1980-02-01 06:00:00;1980-01;24.3;Y
1980-01-31 06:00:01;1980-03-01 06:00:00;1980-02;24.3;Y
1980-03-02 06:00:01;1980-04-01 06:00:00;1980-03;15.5;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;12.8;Y
1980-05-02 06:00:01;1980-06-01 06:00:00;1980-05;24.4;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;168.3;Y
1980-07-02 06:00:01;1980-08-01 06:00:00;1980-07;93.9;Y
1980-08-02 06:00:01;1980-09-01 06:00:00;1980-08;110.9;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;95.7;Y
1980-10-02 06:00:01;1980-11-01 06:00:00;1980-10;133.9;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;140.6;Y
1980-12-02 06:00:01;1981-01-01 06:00:00;1980-12;185.5;Y
1981-01-02 06:00:01;1981-02-01 06:00:00;1981-01;86.6;Y
1981-01-30 06:00:01;1981-03-01 06:00:00;1981-02;48.7;Y
1981-03-02 06:00:01;1981-04-01 06:00:00;1981-03;110.4;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;6.9;Y
1981-05-02 06:00:01;1981-06-01 06:00:00;1981-05;56.3;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;97.0;Y
1981-07-02 06:00:01;1981-08-01 06:00:00;1981-07;87.5;Y
1981-08-02 06:00:01;1981-09-01 06:00:00;1981-08;23.4;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;55.0;Y
1981-10-02 06:00:01;1981-11-01 06:00:00;1981-10;162.4;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;208.4;Y
1981-12-02 06:00:01;1982-01-01 06:00:00;1981-12;32.1;Y
1982-01-02 06:00:01;1982-02-01 06:00:00;1982-01;47.2;Y
1982-01-30 06:00:01;1982-03-01 06:00:00;1982-02;18.5;Y
1982-03-02 06:00:01;1982-04-01 06:00:00;1982-03;77.8;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;40.5;Y
1982-05-02 06:00:01;1982-06-01 06:00:00;1982-05;102.9;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;64.3;Y
1982-07-02 06:00:01;1982-08-01 06:00:00;1982-07;15.9;Y
1982-08-02 06:00:01;1982-09-01 06:00:00;1982-08;145.4;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;82.8;Y
1982-10-02 06:00:01;1982-11-01 06:00:00;1982-10;87.1;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;216.3;Y
1982-12-02 06:00:01;1983-01-01 06:00:00;1982-12;129.0;Y
1983-01-02 06:00:01;1983-02-01 06:00:00;1983-01;175.0;Y
1983-01-30 06:00:01;1983-03-01 06:00:00;1983-02;19.6;Y
1983-03-02 06:00:01;1983-04-01 06:00:00;1983-03;83.2;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;53.3;Y
1983-05-02 06:00:01;1983-06-01 06:00:00;1983-05;81.4;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;56.8;Y
1983-07-02 06:00:01;1983-08-01 06:00:00;1983-07;21.9;Y
1983-08-02 06:00:01;1983-09-01 06:00:00;1983-08;8.5;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;161.8;Y
1983-10-02 06:00:01;1983-11-01 06:00:00;1983-10;160.7;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;45.7;Y
1983-12-02 06:00:01;1984-01-01 06:00:00;1983-12;147.3;Y
1984-01-02 06:00:01;1984-02-01 06:00:00;1984-01;162.1;Y
1984-01-31 06:00:01;1984-03-01 06:00:00;1984-02;41.8;Y
1984-03-02 06:00:01;1984-04-01 06:00:00;1984-03;21.9;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;18.5;Y
1984-05-02 06:00:01;1984-06-01 06:00:00;1984-05;24.1;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;78.7;Y
1984-07-02 06:00:01;1984-08-01 06:00:00;1984-07;41.6;Y
1984-08-02 06:00:01;1984-09-01 06:00:00;1984-08;61.8;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;115.7;Y
1984-10-02 06:00:01;1984-11-01 06:00:00;1984-10;175.8;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;75.7;Y
1984-12-02 06:00:01;1985-01-01 06:00:00;1984-12;73.4;Y
1985-01-02 06:00:01;1985-02-01 06:00:00;1985-01;50.1;Y
1985-01-30 06:00:01;1985-03-01 06:00:00;1985-02;12.8;Y
1985-03-02 06:00:01;1985-04-01 06:00:00;1985-03;58.5;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;110.6;Y
1985-05-02 06:00:01;1985-06-01 06:00:00;1985-05;17.9;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;121.3;Y
1985-07-02 06:00:01;1985-08-01 06:00:00;1985-07;74.1;Y
1985-08-02 06:00:01;1985-09-01 06:00:00;1985-08;132.8;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;141.4;Y
1985-10-02 06:00:01;1985-11-01 06:00:00;1985-10;75.6;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;78.8;Y
1985-12-02 06:00:01;1986-01-01 06:00:00;1985-12;189.4;Y
1986-01-02 06:00:01;1986-02-01 06:00:00;1986-01;112.6;Y
1986-01-30 06:00:01;1986-03-01 06:00:00;1986-02;3.5;Y
1986-03-02 06:00:01;1986-04-01 06:00:00;1986-03;106.4;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;45.3;Y
1986-05-02 06:00:01;1986-06-01 06:00:00;1986-05;52.6;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;13.6;Y
1986-07-02 06:00:01;1986-08-01 06:00:00;1986-07;56.5;Y
1986-08-02 06:00:01;1986-09-01 06:00:00;1986-08;103.1;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;73.9;Y
1986-10-02 06:00:01;1986-11-01 06:00:00;1986-10;95.1;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;141.4;Y
1986-12-02 06:00:01;1987-01-01 06:00:00;1986-12;128.1;Y
1987-01-02 06:00:01;1987-02-01 06:00:00;1987-01;30.6;Y
1987-01-30 06:00:01;1987-03-01 06:00:00;1987-02;76.9;Y
1987-03-02 06:00:01;1987-04-01 06:00:00;1987-03;66.5;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;8.3;Y
1987-05-02 06:00:01;1987-06-01 06:00:00;1987-05;66.1;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;155.0;Y
1987-07-02 06:00:01;1987-08-01 06:00:00;1987-07;88.6;Y
1987-08-02 06:00:01;1987-09-01 06:00:00;1987-08;116.6;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;100.7;Y
1987-10-02 06:00:01;1987-11-01 06:00:00;1987-10;50.7;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;62.3;Y
1987-12-02 06:00:01;1988-01-01 06:00:00;1987-12;50.1;Y
1988-01-02 06:00:01;1988-02-01 06:00:00;1988-01;155.1;Y
1988-01-31 06:00:01;1988-03-01 06:00:00;1988-02;146.4;Y
1988-03-02 06:00:01;1988-04-01 06:00:00;1988-03;66.9;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;56.9;Y
1988-05-02 06:00:01;1988-06-01 06:00:00;1988-05;30.8;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;6.7;Y
1988-07-02 06:00:01;1988-08-01 06:00:00;1988-07;202.3;Y
1988-08-02 06:00:01;1988-09-01 06:00:00;1988-08;85.3;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;119.7;Y
1988-10-02 06:00:01;1988-11-01 06:00:00;1988-10;103.2;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;44.1;Y
1988-12-02 06:00:01;1989-01-01 06:00:00;1988-12;64.5;Y
1989-01-02 06:00:01;1989-02-01 06:00:00;1989-01;60.2;Y
1989-01-30 06:00:01;1989-03-01 06:00:00;1989-02;152.3;Y
1989-03-02 06:00:01;1989-04-01 06:00:00;1989-03;125.8;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;34.5;Y
1989-05-02 06:00:01;1989-06-01 06:00:00;1989-05;57.0;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;63.4;Y
1989-07-02 06:00:01;1989-08-01 06:00:00;1989-07;64.9;Y
1989-08-02 06:00:01;1989-09-01 06:00:00;1989-08;88.2;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;46.5;Y
1989-10-02 06:00:01;1989-11-01 06:00:00;1989-10;136.3;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;49.8;Y
1989-12-02 06:00:01;1990-01-01 06:00:00;1989-12;93.9;Y
1990-01-02 06:00:01;1990-02-01 06:00:00;1990-01;258.1;Y
1990-01-30 06:00:01;1990-03-01 06:00:00;1990-02;233.5;Y
1990-03-02 06:00:01;1990-04-01 06:00:00;1990-03;70.0;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;70.5;Y
1990-05-02 06:00:01;1990-06-01 06:00:00;1990-05;45.8;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;96.4;Y
1990-07-02 06:00:01;1990-08-01 06:00:00;1990-07;89.1;Y
1990-08-02 06:00:01;1990-09-01 06:00:00;1990-08;72.9;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;121.0;Y
1990-10-02 06:00:01;1990-11-01 06:00:00;1990-10;94.5;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;55.7;Y
1990-12-02 06:00:01;1991-01-01 06:00:00;1990-12;117.2;Y
1991-01-02 06:00:01;1991-02-01 06:00:00;1991-01;144.5;Y
1991-01-30 06:00:01;1991-03-01 06:00:00;1991-02;40.8;Y
1991-03-02 06:00:01;1991-04-01 06:00:00;1991-03;51.9;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;43.8;Y
1991-05-02 06:00:01;1991-06-01 06:00:00;1991-05;40.5;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;141.3;Y
1991-07-02 06:00:01;1991-08-01 06:00:00;1991-07;57.2;Y
1991-08-02 06:00:01;1991-09-01 06:00:00;1991-08;61.2;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;97.2;Y
1991-10-02 06:00:01;1991-11-01 06:00:00;1991-10;86.6;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;129.8;Y
1991-12-02 06:00:01;1992-01-01 06:00:00;1991-12;69.3;Y
1992-01-02 06:00:01;1992-02-01 06:00:00;1992-01;127.3;Y
1992-01-31 06:00:01;1992-03-01 06:00:00;1992-02;83.5;Y
1992-03-02 06:00:01;1992-04-01 06:00:00;1992-03;88.8;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;121.4;Y
1992-05-02 06:00:01;1992-06-01 06:00:00;1992-05;47.9;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;0.3;Y
1992-07-02 06:00:01;1992-08-01 06:00:00;1992-07;71.5;Y
1992-08-02 06:00:01;1992-09-01 06:00:00;1992-08;150.3;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;52.4;Y
1992-10-02 06:00:01;1992-11-01 06:00:00;1992-10;98.4;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;144.6;Y
1992-12-02 06:00:01;1993-01-01 06:00:00;1992-12;95.9;Y
1993-01-02 06:00:01;1993-02-01 06:00:00;1993-01;183.4;Y
1993-01-30 06:00:01;1993-03-01 06:00:00;1993-02;52.0;Y
1993-03-02 06:00:01;1993-04-01 06:00:00;1993-03;38.6;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;23.0;Y
1993-05-02 06:00:01;1993-06-01 06:00:00;1993-05;45.1;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;46.3;Y
1993-07-02 06:00:01;1993-08-01 06:00:00;1993-07;168.6;Y
1993-08-02 06:00:01;1993-09-01 06:00:00;1993-08;110.4;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;29.5;Y
1993-10-02 06:00:01;1993-11-01 06:00:00;1993-10;89.7;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;28.3;Y
1993-12-02 06:00:01;1994-01-01 06:00:00;1993-12;168.4;Y
1994-01-02 06:00:01;1994-02-01 06:00:00;1994-01;134.4;Y
1994-01-30 06:00:01;1994-03-01 06:00:00;1994-02;27.1;Y
1994-03-02 06:00:01;1994-04-01 06:00:00;1994-03;138.4;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;49.0;Y
1994-05-02 06:00:01;1994-06-01 06:00:00;1994-05;21.0;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;68.5;Y
1994-07-02 06:00:01;1994-08-01 06:00:00;1994-07;1.5;Y
1994-08-02 06:00:01;1994-09-01 06:00:00;1994-08;94.6;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;222.2;Y
1994-10-02 06:00:01;1994-11-01 06:00:00;1994-10;92.4;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;86.0;Y
1994-12-02 06:00:01;1995-01-01 06:00:00;1994-12;178.9;Y
1995-01-02 06:00:01;1995-02-01 06:00:00;1995-01;86.6;Y
1995-01-30 06:00:01;1995-03-01 06:00:00;1995-02;174.1;Y
1995-03-02 06:00:01;1995-04-01 06:00:00;1995-03;112.8;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;72.5;Y
1995-05-02 06:00:01;1995-06-01 06:00:00;1995-05;54.8;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;117.7;Y
1995-07-02 06:00:01;1995-08-01 06:00:00;1995-07;47.2;Y
1995-08-02 06:00:01;1995-09-01 06:00:00;1995-08;37.4;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;141.8;Y
1995-10-02 06:00:01;1995-11-01 06:00:00;1995-10;110.3;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;83.4;Y
1995-12-02 06:00:01;1996-01-01 06:00:00;1995-12;18.1;Y
1996-01-02 06:00:01;1996-02-01 06:00:00;1996-01;9.4;Y
1996-01-31 06:00:01;1996-03-01 06:00:00;1996-02;48.4;Y
1996-03-02 06:00:01;1996-04-01 06:00:00;1996-03;33.9;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;22.7;Y
1996-05-02 06:00:01;1996-06-01 06:00:00;1996-05;104.1;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;55.2;Y
1996-07-02 06:00:01;1996-08-01 06:00:00;1996-07;77.3;Y
1996-08-02 06:00:01;1996-09-01 06:00:00;1996-08;79.9;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;54.0;Y
1996-10-02 06:00:01;1996-11-01 06:00:00;1996-10;108.5;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;150.7;Y
1996-12-02 06:00:01;1997-01-01 06:00:00;1996-12;51.7;Y
1997-01-02 06:00:01;1997-02-01 06:00:00;1997-01;24.2;Y
1997-01-30 06:00:01;1997-03-01 06:00:00;1997-02;161.4;Y
1997-03-02 06:00:01;1997-04-01 06:00:00;1997-03;52.9;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;54.8;Y
1997-05-02 06:00:01;1997-06-01 06:00:00;1997-05;102.9;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;74.2;Y
1997-07-02 06:00:01;1997-08-01 06:00:00;1997-07;41.4;Y
1997-08-02 06:00:01;1997-09-01 06:00:00;1997-08;58.9;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;81.6;Y
1997-10-02 06:00:01;1997-11-01 06:00:00;1997-10;72.1;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;55.3;Y
1997-12-02 06:00:01;1998-01-01 06:00:00;1997-12;125.5;Y
1998-01-02 06:00:01;1998-02-01 06:00:00;1998-01;93.7;Y
1998-01-30 06:00:01;1998-03-01 06:00:00;1998-02;93.6;Y
1998-03-02 06:00:01;1998-04-01 06:00:00;1998-03;63.8;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;82.5;Y
1998-05-02 06:00:01;1998-06-01 06:00:00;1998-05;27.2;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;126.5;Y
1998-07-02 06:00:01;1998-08-01 06:00:00;1998-07;121.4;Y
1998-08-02 06:00:01;1998-09-01 06:00:00;1998-08;104.9;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;122.3;Y
1998-10-02 06:00:01;1998-11-01 06:00:00;1998-10;271.7;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;36.0;Y
1998-12-02 06:00:01;1999-01-01 06:00:00;1998-12;112.2;Y
1999-01-02 06:00:01;1999-02-01 06:00:00;1999-01;159.7;Y
1999-01-30 06:00:01;1999-03-01 06:00:00;1999-02;69.4;Y
1999-03-02 06:00:01;1999-04-01 06:00:00;1999-03;76.3;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;120.3;Y
1999-05-02 06:00:01;1999-06-01 06:00:00;1999-05;59.8;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;98.2;Y
1999-07-02 06:00:01;1999-08-01 06:00:00;1999-07;80.3;Y
1999-08-02 06:00:01;1999-09-01 06:00:00;1999-08;82.5;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;129.1;Y
1999-10-02 06:00:01;1999-11-01 06:00:00;1999-10;86.6;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;52.8;Y
1999-12-02 06:00:01;2000-01-01 06:00:00;1999-12;246.7;Y
2000-01-02 06:00:01;2000-02-01 06:00:00;2000-01;144.2;Y
2000-01-31 06:00:01;2000-03-01 06:00:00;2000-02;144.7;Y
2000-03-02 06:00:01;2000-04-01 06:00:00;2000-03;70.1;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;100.7;Y
2000-05-02 06:00:01;2000-06-01 06:00:00;2000-05;80.4;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;86.6;Y
2000-07-02 06:00:01;2000-08-01 06:00:00;2000-07;85.5;Y
2000-08-02 06:00:01;2000-09-01 06:00:00;2000-08;88.1;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;50.3;Y
2000-10-02 06:00:01;2000-11-01 06:00:00;2000-10;177.9;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;134.4;Y
2000-12-02 06:00:01;2001-01-01 06:00:00;2000-12;159.8;Y
2001-01-02 06:00:01;2001-02-01 06:00:00;2001-01;67.6;Y
2001-01-30 06:00:01;2001-03-01 06:00:00;2001-02;61.7;Y
2001-03-02 06:00:01;2001-04-01 06:00:00;2001-03;37.9;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;77.2;Y
2001-05-02 06:00:01;2001-06-01 06:00:00;2001-05;55.2;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;72.0;Y
2001-07-02 06:00:01;2001-08-01 06:00:00;2001-07;100.1;Y
2001-08-02 06:00:01;2001-09-01 06:00:00;2001-08;92.4;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;80.0;Y
2001-10-02 06:00:01;2001-11-01 06:00:00;2001-10;159.6;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;57.5;Y
2001-12-02 06:00:01;2002-01-01 06:00:00;2001-12;42.8;Y
2002-01-02 06:00:01;2002-02-01 06:00:00;2002-01;169.7;Y
2002-01-30 06:00:01;2002-03-01 06:00:00;2002-02;163.5;Y
2002-03-02 06:00:01;2002-04-01 06:00:00;2002-03;90.7;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;28.2;Y
2002-05-02 06:00:01;2002-06-01 06:00:00;2002-05;116.5;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;144.2;Y
2002-07-02 06:00:01;2002-08-01 06:00:00;2002-07;135.8;Y
2002-08-02 06:00:01;2002-09-01 06:00:00;2002-08;81.8;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;25.9;Y
2002-10-02 06:00:01;2002-11-01 06:00:00;2002-10;80.4;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;70.9;Y
2002-12-02 06:00:01;2003-01-01 06:00:00;2002-12;19.6;Y
2003-01-02 06:00:01;2003-02-01 06:00:00;2003-01;76.5;Y
2003-01-30 06:00:01;2003-03-01 06:00:00;2003-02;25.4;Y
2003-03-02 06:00:01;2003-04-01 06:00:00;2003-03;32.0;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;89.9;Y
2003-05-02 06:00:01;2003-06-01 06:00:00;2003-05;76.2;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;96.7;Y
2003-07-02 06:00:01;2003-08-01 06:00:00;2003-07;149.4;Y
2003-08-02 06:00:01;2003-09-01 06:00:00;2003-08;69.6;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;18.5;Y
2003-10-02 06:00:01;2003-11-01 06:00:00;2003-10;44.7;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;90.2;Y
2003-12-02 06:00:01;2004-01-01 06:00:00;2003-12;123.3;Y
2004-01-02 06:00:01;2004-02-01 06:00:00;2004-01;93.9;Y
2004-01-31 06:00:01;2004-03-01 06:00:00;2004-02;53.9;Y
2004-03-02 06:00:01;2004-04-01 06:00:00;2004-03;90.9;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;28.0;Y
2004-05-02 06:00:01;2004-06-01 06:00:00;2004-05;47.8;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;98.0;Y
2004-07-02 06:00:01;2004-08-01 06:00:00;2004-07;125.8;Y
2004-08-02 06:00:01;2004-09-01 06:00:00;2004-08;109.6;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;99.8;Y
2004-10-02 06:00:01;2004-11-01 06:00:00;2004-10;138.7;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;101.8;Y
2004-12-02 06:00:01;2005-01-01 06:00:00;2004-12;119.3;Y
2005-01-02 06:00:01;2005-02-01 06:00:00;2005-01;155.9;Y
2005-01-30 06:00:01;2005-03-01 06:00:00;2005-02;47.2;Y
2005-03-02 06:00:01;2005-04-01 06:00:00;2005-03;47.6;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;34.7;Y
2005-05-02 06:00:01;2005-06-01 06:00:00;2005-05;73.1;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;54.4;Y
2005-07-02 06:00:01;2005-08-01 06:00:00;2005-07;136.9;Y
2005-08-02 06:00:01;2005-09-01 06:00:00;2005-08;88.5;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;30.0;Y
2005-10-02 06:00:01;2005-11-01 06:00:00;2005-10;74.3;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;120.5;Y
2005-12-02 06:00:01;2006-01-01 06:00:00;2005-12;36.8;Y
2006-01-02 06:00:01;2006-02-01 06:00:00;2006-01;44.4;Y
2006-01-30 06:00:01;2006-03-01 06:00:00;2006-02;61.1;Y
2006-03-02 06:00:01;2006-04-01 06:00:00;2006-03;46.9;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;102.4;Y
2006-05-02 06:00:01;2006-06-01 06:00:00;2006-05;62.1;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;42.5;Y
2006-07-02 06:00:01;2006-08-01 06:00:00;2006-07;44.2;Y
2006-08-02 06:00:01;2006-09-01 06:00:00;2006-08;148.8;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;61.9;Y
2006-10-02 06:00:01;2006-11-01 06:00:00;2006-10;253.9;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;126.3;Y
2006-12-02 06:00:01;2007-01-01 06:00:00;2006-12;234.2;Y
