Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Hanö A;64020;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1995-12-01 00:00:00;2018-04-30 23:59:59;55.0;56.0131;14.8488
1881-12-01 00:00:00;1995-11-30 23:59:59;55.0;56.0133;14.8496

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;44.4;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;14.1;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;22.7;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;45.1;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;14.7;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;20.9;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;46.3;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;27.0;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;47.5;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;18.4;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;26.5;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;17.7;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;40.6;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;35.9;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;25.1;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;17.5;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;52.0;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;49.2;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;32.3;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;5.0;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;48.2;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;16.7;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;22.3;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;41.8;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;26.3;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;44.3;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;37.7;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;39.2;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;18.5;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;13.7;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;86.8;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;26.3;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;39.2;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;32.4;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;43.6;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;31.1;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;12.6;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;4.8;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;13.8;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;28.9;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;65.4;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;35.9;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;41.1;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;136.1;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;50.3;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;48.3;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;43.2;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;10.9;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;23.2;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;52.5;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;29.8;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;10.5;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;48.5;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;19.1;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;98.6;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;21.8;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;27.9;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;12.2;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;37.0;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;6.7;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;19.1;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;33.6;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;29.9;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;26.3;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;27.4;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;15.7;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;51.3;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;80.2;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;37.4;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;80.2;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;74.3;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;60.6;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;62.0;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;48.6;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;27.4;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;36.9;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;75.3;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;51.9;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;19.2;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;40.8;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;60.8;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;61.2;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;38.0;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;47.2;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;61.6;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;12.0;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;7.1;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;34.4;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;97.8;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;40.3;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;71.8;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;13.6;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;20.2;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;43.9;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;48.1;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;39.4;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;71.3;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;34.4;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;45.4;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;9.9;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;41.7;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;40.1;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;21.6;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;12.3;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;73.0;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;71.8;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;35.7;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;36.7;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;14.2;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;9.5;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;13.1;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;39.6;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;38.3;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;80.6;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;34.4;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;91.7;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;66.6;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;41.2;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;38.7;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;48.6;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;54.6;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;9.9;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;29.3;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;39.6;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;40.0;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;108.0;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;32.2;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;111.9;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;74.0;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;57.2;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;59.0;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;7.7;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;58.2;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;7.8;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;30.4;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;82.0;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;22.0;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;49.3;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;16.2;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;70.8;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;30.7;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;33.6;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;31.1;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;43.4;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;49.7;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;54.8;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;74.0;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;33.4;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;35.1;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;14.3;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;76.1;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;29.7;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;40.0;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;28.2;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;60.5;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;21.0;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;8.0;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;9.6;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;32.0;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;52.3;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;86.8;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;11.9;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;96.6;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;60.6;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;29.0;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;22.9;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;42.7;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;17.6;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;57.1;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;47.6;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;26.8;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;45.6;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;72.9;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;62.4;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;64.2;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;12.0;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;65.5;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;113.5;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;67.6;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;25.9;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;33.3;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;48.6;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;51.1;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;29.4;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;48.3;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;26.2;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;30.3;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;42.4;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;33.0;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;52.9;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;18.6;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;37.2;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;29.4;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;38.4;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;36.5;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;75.7;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;66.2;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;24.7;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;57.6;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;22.6;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;53.6;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;39.5;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;107.9;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;60.7;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;52.9;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;37.1;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;8.4;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;50.4;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;112.5;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;28.4;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;46.5;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;53.1;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;14.6;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;39.4;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;6.4;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;20.0;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;45.8;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;9.7;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;8.5;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;20.7;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;29.7;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;47.1;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;18.1;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;77.3;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;21.1;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;35.4;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;26.9;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;30.8;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;16.3;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;16.3;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;38.1;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;67.5;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;57.0;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;26.5;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;87.8;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;32.8;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;55.6;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;19.8;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;33.8;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;24.8;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;14.7;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;25.4;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;40.2;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;150.7;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;13.8;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;45.0;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;39.4;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;27.0;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;44.3;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;32.8;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;13.7;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;19.0;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;28.3;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;34.1;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;4.5;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;0.2;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;39.9;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;108.4;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;29.0;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;67.6;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;85.4;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;30.4;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;51.2;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;9.0;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;12.0;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;8.9;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;20.6;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;43.4;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;73.7;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;28.9;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;90.7;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;80.3;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;54.1;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;72.9;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;62.6;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;59.8;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;53.2;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;29.2;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;36.2;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;41.6;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;2.7;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;65.7;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;152.5;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;37.1;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;28.7;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;61.5;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;58.4;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;60.0;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;22.4;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;48.6;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;38.5;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;40.2;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;36.4;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;6.9;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;79.5;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;36.2;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;37.9;G
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;22.7;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;9.9;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;29.2;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;16.2;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;8.4;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;123.9;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;37.1;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;73.4;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;27.3;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;72.1;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;23.3;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;68.3;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;13.7;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;1.3;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;46.0;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;7.9;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;20.0;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;50.2;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;43.6;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;35.6;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;7.6;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;47.5;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;59.3;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;48.8;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;35.2;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;31.9;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;11.5;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;31.5;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;48.3;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;23.7;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;55.2;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;62.4;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;53.1;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;40.6;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;86.0;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;34.8;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;50.5;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;42.1;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;38.8;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;30.7;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;41.0;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;47.2;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;83.5;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;14.3;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;111.4;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;66.6;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;29.8;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;38.2;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;75.2;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;26.8;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;18.0;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;30.3;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;52.0;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;16.4;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;66.0;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;54.3;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;44.1;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;39.0;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;56.4;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;82.1;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;39.1;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;37.7;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;29.7;Y
