Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Multrå D;137090;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;59.3;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;35.2;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;57.9;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;122.3;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;35.4;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;14.8;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;48.6;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;18.2;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;14.2;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;18.6;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;16.2;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;38.9;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;41.4;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;7.4;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;80.5;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;43.8;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;53.5;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;29.9;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;22.8;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;46.6;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;19.5;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;35.9;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;1.9;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;8.2;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;25.9;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;44.5;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;148.1;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;71.6;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;77.6;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;53.1;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;70.3;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;42.9;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;35.0;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;12.5;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;5.1;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;8.2;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;46.4;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;60.4;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;28.5;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;35.3;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;66.3;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;17.3;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;30.8;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;35.1;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;32.7;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;20.4;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;15.4;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;7.5;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;1.4;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;33.6;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;61.6;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;31.7;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;37.0;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;20.2;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;53.3;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;54.5;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;60.6;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;27.9;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;23.3;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;42.4;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;16.2;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;38.3;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;55.2;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;17.7;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;37.9;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;17.6;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;58.6;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;19.3;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;38.7;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;10.9;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;24.6;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;21.4;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;6.3;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;115.3;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;66.7;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;86.6;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;89.9;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;26.6;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;28.0;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;14.2;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;18.2;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;14.9;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;29.4;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;36.9;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;35.1;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;27.2;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;122.0;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;101.7;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;47.2;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;70.8;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;81.7;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;52.0;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;8.9;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;6.2;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;35.6;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;30.8;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;14.7;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;76.5;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;49.6;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;81.0;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;43.2;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;98.0;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;33.0;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;45.1;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;43.4;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;42.0;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;38.3;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;16.1;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;5.0;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;98.0;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;42.6;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;59.1;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;6.5;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;81.7;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;36.8;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;29.1;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;16.2;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;13.9;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;41.7;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;6.3;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;63.8;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;7.5;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;31.3;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;63.8;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;61.6;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;31.9;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;40.2;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;39.8;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;44.2;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;9.0;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;28.1;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;90.2;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;53.6;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;28.4;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;71.8;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;30.0;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;48.2;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;20.3;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;44.0;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;36.0;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;27.4;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;15.3;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;8.8;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;13.7;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;26.9;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;27.3;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;109.9;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;117.3;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;40.0;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;26.6;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;13.3;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;26.3;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;20.6;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;14.1;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;66.7;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;40.3;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;116.1;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;90.1;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;82.1;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;35.9;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;45.9;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;55.2;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;41.0;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;3.9;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;30.3;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;47.7;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;30.4;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;28.1;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;62.9;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;132.5;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;86.2;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;34.6;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;64.5;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;48.6;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;29.9;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;34.3;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;21.6;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;3.5;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;27.4;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;56.3;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;49.3;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;107.6;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;64.0;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;35.7;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;46.6;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;43.5;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;41.7;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;49.1;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;29.3;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;7.0;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;13.1;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;3.8;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;18.7;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;104.0;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;64.4;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;22.4;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;19.5;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;32.8;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;43.2;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;47.0;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;57.1;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;70.7;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;31.3;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;63.0;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;46.1;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;63.4;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;16.3;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;4.8;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;33.6;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;34.5;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;54.3;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;28.6;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;11.6;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;21.3;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;19.2;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;52.7;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;100.3;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;36.3;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;119.0;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;42.2;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;22.3;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;42.7;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;28.2;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;6.0;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;26.7;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;9.2;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;38.6;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;105.9;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;72.5;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;31.3;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;48.2;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;34.4;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;37.7;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;18.5;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;20.2;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;15.9;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;12.7;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;74.6;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;17.0;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;28.9;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;100.8;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;174.9;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;58.2;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;34.4;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;72.1;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;24.1;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;27.9;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;8.8;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;5.9;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;2.8;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;38.6;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;82.0;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;116.7;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;87.7;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;28.6;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;94.6;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;20.2;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;65.0;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;60.5;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;2.7;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;23.6;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;24.9;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;9.2;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;54.0;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;8.5;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;33.9;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;51.0;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;51.5;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;34.0;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;50.7;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;37.4;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;19.6;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;60.6;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;42.3;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;33.6;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;43.0;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;67.0;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;68.3;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;26.3;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;32.3;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;36.6;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;1.6;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;6.2;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;10.4;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;10.0;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;16.4;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;49.0;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;53.9;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;88.5;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;24.9;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;35.3;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;58.3;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;82.9;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;46.9;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;9.1;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;38.3;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;33.0;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;29.5;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;19.4;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;62.0;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;65.3;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;57.4;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;42.1;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;17.1;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;54.8;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;39.7;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;50.0;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;39.9;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;21.5;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;27.2;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;38.2;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;55.7;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;91.6;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;95.4;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;24.8;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;95.0;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;14.6;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;27.7;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;30.3;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;44.2;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;21.0;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;64.3;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;15.0;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;51.5;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;77.7;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;40.0;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;33.8;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;41.0;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;44.9;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;41.0;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;39.1;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;26.2;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;11.8;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;53.6;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;54.2;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;79.0;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;164.6;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;83.2;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;19.4;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;82.9;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;113.3;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;66.9;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;33.9;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;15.6;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;22.7;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;55.9;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;44.2;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;44.9;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;122.0;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;127.8;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;129.0;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;72.9;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;30.8;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;25.9;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;36.2;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;20.7;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;22.2;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;23.3;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;9.0;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;76.0;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;108.4;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;56.0;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;23.7;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;31.1;Y
