Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Ånge-Parteboda D;125310;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;19.6;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;52.5;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;82.4;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;35.9;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;3.7;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;38.5;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;24.7;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;28.0;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;55.0;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;37.0;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;73.2;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;52.7;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;45.1;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;29.2;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;70.1;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;42.2;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;29.5;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;25.5;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;17.6;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;25.4;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;16.2;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;116.7;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;122.9;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;91.0;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;43.2;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;62.3;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;10.9;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;25.4;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;29.8;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;37.8;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;25.2;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;42.4;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;15.0;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;54.4;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;103.0;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;46.3;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;41.1;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;60.3;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;24.1;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;42.4;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;33.8;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;21.8;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;16.7;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;74.4;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;46.0;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;81.0;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;204.9;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;62.4;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;12.8;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;116.7;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;104.6;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;62.5;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;39.1;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;12.0;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;36.0;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;38.1;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;17.8;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;30.7;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;110.9;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;127.1;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;114.1;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;65.6;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;23.0;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;31.6;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;38.0;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;33.0;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;26.4;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;13.2;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;16.1;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;81.7;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;60.2;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;34.7;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;25.2;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;33.3;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;34.0;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;10.7;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;35.3;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;7.9;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;2.3;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;38.7;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;33.9;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;70.2;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;50.7;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;68.8;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;50.1;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;21.4;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;52.1;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;26.0;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;18.8;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;13.0;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;13.9;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;14.0;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;22.0;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;43.1;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;71.2;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;51.5;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;69.2;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;26.7;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;27.1;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;33.3;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;46.9;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;14.9;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;17.6;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;23.4;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;71.7;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;30.7;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;31.1;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;21.6;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;34.8;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;12.5;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;14.7;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;29.7;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;25.1;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;43.7;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;82.2;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;34.6;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;140.7;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;49.8;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;120.3;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;31.2;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;28.6;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;46.5;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;12.0;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;23.0;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;8.0;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;53.1;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;25.5;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;81.5;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;70.1;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;45.4;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;16.3;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;53.5;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;49.7;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;42.0;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;17.8;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;28.2;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;16.1;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;24.0;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;50.6;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;44.0;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;119.6;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;15.1;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;51.8;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;24.6;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;59.1;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;31.6;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;40.4;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;21.4;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;13.1;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;21.5;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;59.8;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;142.4;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;56.9;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;34.4;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;44.5;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;62.7;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;32.5;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;13.2;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;36.6;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;14.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;20.8;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;72.3;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;80.7;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;71.0;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;76.5;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;75.1;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;33.9;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;13.4;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;32.1;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;41.6;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;17.9;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;6.9;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;16.1;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;74.9;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;80.3;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;56.9;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;115.9;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;56.8;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;19.3;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;28.1;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;47.3;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;42.3;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;19.4;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;10.7;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;24.3;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;64.3;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;45.4;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;61.0;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;68.8;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;41.4;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;58.6;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;31.3;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;35.1;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;14.2;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;13.9;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;6.1;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;5.8;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;26.9;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;113.2;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;55.3;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;100.8;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;48.8;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;32.2;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;28.5;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;43.0;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;24.8;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;38.1;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;21.9;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;11.3;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;66.2;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;47.0;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;39.5;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;77.9;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;21.4;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;96.4;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;58.2;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;21.6;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;48.6;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;22.2;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;36.7;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;77.0;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;72.8;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;188.7;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;27.7;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;53.4;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;14.3;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;39.1;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;33.8;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;32.1;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;14.1;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;32.0;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;52.0;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;39.3;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;39.4;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;45.1;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;51.7;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;35.4;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;8.9;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;43.8;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;20.6;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;19.3;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;24.7;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;18.9;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;14.4;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;11.4;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;55.6;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;80.3;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;66.4;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;27.2;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;76.2;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;48.0;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;67.3;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;56.0;Y
