Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Haparanda D;163950;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;54.5;Y
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;42.4;Y
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;94.8;Y
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;26.2;Y
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;22.6;Y
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;27.9;Y
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;63.5;Y
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;57.1;Y
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;94.0;Y
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;83.4;Y
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;14.1;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;46.0;G
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;52.3;Y
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;32.7;Y
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;45.0;G
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;25.8;Y
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;44.0;G
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;50.1;Y
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;16.0;G
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;30.0;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;116.9;Y
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;44.7;Y
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;32.3;Y
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;42.7;Y
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;8.2;Y
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;39.0;G
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;5.5;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;30.2;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;20.3;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;28.4;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;54.0;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;184.6;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;83.2;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;97.8;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;34.3;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;39.8;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;79.1;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;32.1;Y
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;25.4;Y
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;28.1;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;14.4;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;54.0;G
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;45.0;Y
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;14.1;Y
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;9.7;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;146.3;Y
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;47.9;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;71.6;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;75.1;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;37.6;Y
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;24.1;Y
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;2.2;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;10.8;Y
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;16.1;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;38.9;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;33.0;G
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;72.7;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;44.3;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;22.6;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;16.1;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;35.2;Y
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;35.0;G
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;45.1;Y
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;23.0;G
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;6.8;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;81.3;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;56.8;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;43.1;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;46.0;G
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;62.0;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;72.5;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;38.8;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;41.6;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;20.8;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;30.5;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;15.0;G
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;32.8;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;56.9;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;25.6;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;119.7;Y
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;40.3;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;7.8;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;39.0;G
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;78.6;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;41.7;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;47.0;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;29.5;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;28.0;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;22.8;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;54.6;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;13.0;G
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;17.4;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;98.5;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;16.0;G
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;36.0;G
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;52.0;G
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;50.0;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;41.5;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;20.6;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;40.1;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;26.0;G
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;20.4;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;50.5;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;72.0;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;69.3;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;39.3;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;11.2;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;51.3;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;57.2;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;34.9;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;31.8;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;21.7;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;10.2;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;32.7;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;70.1;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;87.6;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;61.0;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;29.4;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;100.3;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;103.9;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;27.0;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;47.3;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;53.5;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;4.1;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;56.4;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;39.1;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;54.8;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;61.7;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;59.6;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;54.4;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;60.0;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;77.8;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;40.6;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;20.9;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;16.8;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;8.2;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;19.2;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;14.6;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;39.8;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;28.3;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;44.4;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;87.0;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;49.5;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;63.4;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;41.7;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;9.8;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;12.4;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;3.8;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;32.9;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;24.8;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;87.7;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;18.9;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;71.0;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;84.1;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;42.1;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;44.6;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;55.1;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;58.8;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;32.9;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;71.0;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;26.0;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;14.5;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;70.6;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;35.4;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;94.0;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;37.5;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;65.5;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;30.0;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;45.9;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;26.7;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;23.8;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;39.4;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;25.7;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;27.2;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;70.8;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;37.7;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;59.3;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;61.3;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;85.8;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;83.9;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;76.3;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;30.1;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;46.1;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;84.9;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;13.1;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;22.0;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;42.8;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;47.7;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;90.6;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;66.5;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;127.8;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;84.6;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;21.6;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;32.9;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;27.5;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;39.2;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;26.9;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;51.6;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;33.8;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;8.7;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;56.7;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;38.6;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;49.1;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;53.6;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;41.1;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;86.9;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;19.7;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;35.3;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;30.3;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;11.7;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;3.7;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;21.2;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;17.9;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;87.9;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;25.8;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;78.1;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;31.5;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;20.7;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;31.3;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;34.2;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;27.4;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;27.7;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;2.5;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;60.4;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;26.5;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;113.7;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;67.6;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;31.6;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;30.3;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;59.8;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;32.4;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;21.0;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;35.3;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;40.3;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;14.7;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;37.4;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;36.8;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;52.8;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;69.7;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;61.8;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;40.7;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;16.5;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;30.8;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;22.7;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;44.4;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;50.2;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;27.1;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;34.0;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;83.6;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;39.3;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;32.0;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;59.5;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;64.4;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;41.8;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;72.6;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;42.5;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;68.0;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;40.9;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;22.6;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;31.9;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;42.8;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;73.6;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;36.3;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;32.7;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;31.0;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;69.3;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;55.5;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;2.6;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;3.3;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;10.5;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;41.3;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;69.7;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;51.3;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;110.8;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;53.4;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;61.8;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;102.0;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;54.4;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;5.8;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;15.4;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;23.4;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;48.3;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;42.6;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;11.0;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;89.9;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;124.0;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;54.8;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;69.7;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;54.9;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;43.1;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;30.7;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;18.2;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;25.6;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;11.6;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;12.2;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;78.6;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;14.5;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;45.9;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;54.7;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;67.8;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;35.4;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;77.4;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;28.8;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;62.8;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;86.8;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;45.8;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;17.8;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;82.9;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;53.4;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;73.7;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;34.2;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;71.7;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;19.2;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;61.5;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;14.6;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;43.4;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;22.1;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;1.6;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;35.8;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;38.6;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;80.8;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;70.8;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;61.4;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;42.8;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;8.7;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;39.4;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;43.8;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;28.5;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;47.7;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;35.4;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;43.5;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;33.7;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;93.4;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;79.3;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;44.2;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;86.6;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;66.1;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;20.7;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;24.1;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;34.2;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;22.2;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;33.0;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;26.8;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;13.4;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;29.9;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;43.3;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;122.5;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;47.1;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;57.6;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;51.3;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;32.4;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;50.2;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;13.3;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;23.3;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;91.3;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;75.1;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;43.6;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;43.2;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;105.9;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;96.6;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;42.2;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;15.4;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;14.3;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;21.2;Y
