Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Linhult D;72180;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1911-02-01 00:00:00;1998-04-30 23:59:59;155.0;57.2971;12.689
1998-05-01 00:00:00;2012-12-31 23:59:59;155.0;57.2949;12.6906
2013-01-01 00:00:00;2018-05-01 15:00:00;155.0;57.2949;12.6906

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;85.5;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;80.2;G
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;38.9;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;141.6;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;134.0;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;145.7;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;109.8;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;256.0;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;52.0;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;115.4;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;180.8;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;91.7;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;70.0;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;141.9;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;62.0;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;171.3;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;46.6;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;148.4;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;154.2;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;118.5;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;49.7;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;256.0;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;120.6;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;161.6;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;67.7;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;83.6;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;98.5;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;79.4;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;108.1;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;63.7;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;42.4;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;167.9;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;172.8;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;126.8;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;70.1;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;68.6;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;40.5;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;95.1;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;46.8;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;79.0;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;83.4;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;100.6;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;111.6;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;111.7;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;80.5;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;53.7;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;180.9;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;151.0;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;62.3;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;30.4;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;81.0;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;132.0;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;89.2;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;69.4;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;33.3;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;93.2;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;77.4;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;22.8;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;90.1;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;30.8;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;22.4;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;97.4;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;83.6;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;72.5;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;132.4;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;60.5;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;26.6;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;58.6;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;103.5;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;138.7;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;94.1;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;54.3;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;82.5;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;33.5;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;76.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;122.0;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;154.9;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;94.6;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;149.4;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;159.7;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;89.2;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;124.0;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;181.5;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;54.5;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;66.4;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;33.6;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;96.8;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;49.7;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;136.3;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;93.4;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;32.3;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;74.8;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;134.6;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;44.2;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;46.7;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;51.3;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;65.9;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;107.8;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;67.3;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;34.4;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;54.8;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;151.8;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;61.1;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;239.8;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;147.4;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;244.0;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;214.3;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;42.7;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;89.3;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;45.9;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;98.2;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;148.1;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;221.6;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;103.1;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;168.4;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;38.9;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;93.9;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;159.0;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;177.4;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;119.1;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;152.1;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;35.8;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;14.3;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;79.5;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;95.1;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;172.0;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;130.7;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;224.4;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;142.1;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;67.5;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;75.7;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;38.9;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;44.4;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;6.6;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;94.0;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;90.5;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;93.1;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;109.1;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;147.8;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;101.9;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;165.3;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;46.0;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;38.3;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;64.7;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;44.8;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;21.7;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;43.8;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;87.3;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;131.6;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;200.3;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;126.2;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;134.2;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;91.3;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;43.5;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;76.7;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;73.1;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;59.6;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;30.0;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;103.1;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;90.4;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;128.6;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;191.3;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;185.3;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;118.9;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;54.9;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;191.3;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;133.7;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;87.4;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;29.2;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;95.6;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;104.9;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;130.3;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;114.0;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;140.1;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;232.8;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;141.6;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;125.9;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;114.7;G
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;54.4;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;27.3;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;7.2;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;63.3;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;62.7;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;134.7;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;21.0;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;104.3;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;52.6;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;160.9;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;81.5;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;214.7;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;106.0;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;116.3;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;55.5;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;53.4;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;54.8;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;73.5;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;62.8;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;327.0;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;72.9;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;113.6;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;54.5;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;176.5;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;212.2;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;58.6;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;84.7;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;59.0;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;139.9;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;97.2;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;103.3;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;68.4;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;129.8;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;19.5;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;190.0;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;214.6;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;103.3;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;108.9;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;55.1;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;84.9;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;31.7;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;87.4;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;104.5;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;115.7;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;39.8;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;54.4;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;86.6;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;56.7;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;46.8;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;95.1;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;71.2;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;54.9;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;38.1;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;169.8;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;53.7;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;160.7;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;147.9;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;191.7;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;117.4;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;189.4;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;157.5;Y
