Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Jäckvik;166810;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1926-01-01 00:00:00;1986-09-30 23:59:59;430.0;66.3824;16.9959
1986-10-01 00:00:00;2018-04-30 23:59:59;430.0;66.3881;16.9763
1908-09-01 00:00:00;1925-12-31 23:59:59;430.0;66.38;16.98

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1995-01-02 06:00:01;1995-02-01 06:00:00;1995-01;39.1;Y
1995-01-30 06:00:01;1995-03-01 06:00:00;1995-02;56.8;Y
1995-03-02 06:00:01;1995-04-01 06:00:00;1995-03;53.4;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;36.9;Y
1995-05-02 06:00:01;1995-06-01 06:00:00;1995-05;52.3;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;78.9;Y
1995-07-02 06:00:01;1995-08-01 06:00:00;1995-07;82.4;Y
1995-08-02 06:00:01;1995-09-01 06:00:00;1995-08;39.1;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;10.9;Y
1995-10-02 06:00:01;1995-11-01 06:00:00;1995-10;84.0;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;29.6;Y
1995-12-02 06:00:01;1996-01-01 06:00:00;1995-12;17.1;Y
1996-01-02 06:00:01;1996-02-01 06:00:00;1996-01;5.6;Y
1996-01-31 06:00:01;1996-03-01 06:00:00;1996-02;11.8;Y
1996-03-02 06:00:01;1996-04-01 06:00:00;1996-03;10.4;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;46.3;Y
1996-05-02 06:00:01;1996-06-01 06:00:00;1996-05;48.2;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;61.0;Y
1996-07-02 06:00:01;1996-08-01 06:00:00;1996-07;58.0;Y
1996-08-02 06:00:01;1996-09-01 06:00:00;1996-08;71.8;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;55.2;Y
1996-10-02 06:00:01;1996-11-01 06:00:00;1996-10;90.5;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;76.9;Y
1996-12-02 06:00:01;1997-01-01 06:00:00;1996-12;47.9;Y
1997-01-02 06:00:01;1997-02-01 06:00:00;1997-01;39.3;Y
1997-01-30 06:00:01;1997-03-01 06:00:00;1997-02;49.4;Y
1997-03-02 06:00:01;1997-04-01 06:00:00;1997-03;52.6;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;21.2;Y
1997-05-02 06:00:01;1997-06-01 06:00:00;1997-05;16.2;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;14.2;Y
1997-07-02 06:00:01;1997-08-01 06:00:00;1997-07;101.6;Y
1997-08-02 06:00:01;1997-09-01 06:00:00;1997-08;32.7;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;60.5;Y
1997-10-02 06:00:01;1997-11-01 06:00:00;1997-10;19.2;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;32.1;Y
1997-12-02 06:00:01;1998-01-01 06:00:00;1997-12;38.8;Y
1998-01-02 06:00:01;1998-02-01 06:00:00;1998-01;47.9;Y
1998-01-30 06:00:01;1998-03-01 06:00:00;1998-02;71.8;Y
1998-03-02 06:00:01;1998-04-01 06:00:00;1998-03;28.8;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;57.1;Y
1998-05-02 06:00:01;1998-06-01 06:00:00;1998-05;55.5;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;85.1;Y
1998-07-02 06:00:01;1998-08-01 06:00:00;1998-07;139.7;Y
1998-08-02 06:00:01;1998-09-01 06:00:00;1998-08;137.7;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;81.4;Y
1998-10-02 06:00:01;1998-11-01 06:00:00;1998-10;89.6;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;19.7;Y
1998-12-02 06:00:01;1999-01-01 06:00:00;1998-12;33.8;Y
1999-01-02 06:00:01;1999-02-01 06:00:00;1999-01;40.7;Y
1999-01-30 06:00:01;1999-03-01 06:00:00;1999-02;61.6;Y
1999-03-02 06:00:01;1999-04-01 06:00:00;1999-03;43.4;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;48.3;Y
1999-05-02 06:00:01;1999-06-01 06:00:00;1999-05;41.7;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;94.7;Y
1999-07-02 06:00:01;1999-08-01 06:00:00;1999-07;123.5;Y
1999-08-02 06:00:01;1999-09-01 06:00:00;1999-08;23.4;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;37.7;Y
1999-10-02 06:00:01;1999-11-01 06:00:00;1999-10;39.8;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;30.9;Y
1999-12-02 06:00:01;2000-01-01 06:00:00;1999-12;32.9;Y
2000-01-02 06:00:01;2000-02-01 06:00:00;2000-01;56.9;Y
2000-01-31 06:00:01;2000-03-01 06:00:00;2000-02;47.2;Y
2000-03-02 06:00:01;2000-04-01 06:00:00;2000-03;37.2;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;45.9;Y
2000-05-02 06:00:01;2000-06-01 06:00:00;2000-05;56.6;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;122.0;Y
2000-07-02 06:00:01;2000-08-01 06:00:00;2000-07;92.5;Y
2000-08-02 06:00:01;2000-09-01 06:00:00;2000-08;184.4;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;24.2;Y
2000-10-02 06:00:01;2000-11-01 06:00:00;2000-10;68.8;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;111.4;Y
2000-12-02 06:00:01;2001-01-01 06:00:00;2000-12;60.7;Y
2001-01-02 06:00:01;2001-02-01 06:00:00;2001-01;30.8;Y
2001-01-30 06:00:01;2001-03-01 06:00:00;2001-02;44.0;Y
2001-03-02 06:00:01;2001-04-01 06:00:00;2001-03;16.8;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;46.3;Y
2001-05-02 06:00:01;2001-06-01 06:00:00;2001-05;20.2;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;107.9;Y
2001-07-02 06:00:01;2001-08-01 06:00:00;2001-07;156.1;Y
2001-08-02 06:00:01;2001-09-01 06:00:00;2001-08;158.0;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;100.5;Y
2001-10-02 06:00:01;2001-11-01 06:00:00;2001-10;78.1;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;63.2;Y
2001-12-02 06:00:01;2002-01-01 06:00:00;2001-12;17.9;Y
2002-01-02 06:00:01;2002-02-01 06:00:00;2002-01;23.9;Y
2002-01-30 06:00:01;2002-03-01 06:00:00;2002-02;64.3;Y
2002-03-02 06:00:01;2002-04-01 06:00:00;2002-03;40.7;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;12.1;Y
2002-05-02 06:00:01;2002-06-01 06:00:00;2002-05;18.8;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;32.4;Y
2002-07-02 06:00:01;2002-08-01 06:00:00;2002-07;132.6;Y
2002-08-02 06:00:01;2002-09-01 06:00:00;2002-08;31.9;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;21.0;Y
2002-10-02 06:00:01;2002-11-01 06:00:00;2002-10;56.5;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;21.1;Y
2002-12-02 06:00:01;2003-01-01 06:00:00;2002-12;27.4;Y
2003-01-02 06:00:01;2003-02-01 06:00:00;2003-01;47.3;Y
2003-01-30 06:00:01;2003-03-01 06:00:00;2003-02;8.3;Y
2003-03-02 06:00:01;2003-04-01 06:00:00;2003-03;22.5;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;15.9;Y
2003-05-02 06:00:01;2003-06-01 06:00:00;2003-05;47.6;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;24.2;Y
2003-07-02 06:00:01;2003-08-01 06:00:00;2003-07;52.2;Y
2003-08-02 06:00:01;2003-09-01 06:00:00;2003-08;64.1;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;40.0;Y
2003-10-02 06:00:01;2003-11-01 06:00:00;2003-10;37.8;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;25.5;Y
2003-12-02 06:00:01;2004-01-01 06:00:00;2003-12;77.1;Y
2004-01-02 06:00:01;2004-02-01 06:00:00;2004-01;30.5;Y
2004-01-31 06:00:01;2004-03-01 06:00:00;2004-02;40.6;Y
2004-03-02 06:00:01;2004-04-01 06:00:00;2004-03;47.7;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;15.0;Y
2004-05-02 06:00:01;2004-06-01 06:00:00;2004-05;10.1;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;63.1;Y
2004-07-02 06:00:01;2004-08-01 06:00:00;2004-07;159.3;Y
2004-08-02 06:00:01;2004-09-01 06:00:00;2004-08;113.0;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;104.6;Y
2004-10-02 06:00:01;2004-11-01 06:00:00;2004-10;65.2;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;22.3;Y
2004-12-02 06:00:01;2005-01-01 06:00:00;2004-12;45.5;Y
2005-01-02 06:00:01;2005-02-01 06:00:00;2005-01;83.5;Y
2005-01-30 06:00:01;2005-03-01 06:00:00;2005-02;26.2;Y
2005-03-02 06:00:01;2005-04-01 06:00:00;2005-03;21.1;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;16.5;Y
2005-05-02 06:00:01;2005-06-01 06:00:00;2005-05;76.6;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;60.1;Y
2005-07-02 06:00:01;2005-08-01 06:00:00;2005-07;43.6;Y
2005-08-02 06:00:01;2005-09-01 06:00:00;2005-08;159.0;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;32.7;Y
2005-10-02 06:00:01;2005-11-01 06:00:00;2005-10;19.9;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;54.8;Y
2005-12-02 06:00:01;2006-01-01 06:00:00;2005-12;43.2;Y
2006-01-02 06:00:01;2006-02-01 06:00:00;2006-01;21.5;Y
2006-01-30 06:00:01;2006-03-01 06:00:00;2006-02;8.8;Y
2006-03-02 06:00:01;2006-04-01 06:00:00;2006-03;10.1;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;48.9;Y
2006-05-02 06:00:01;2006-06-01 06:00:00;2006-05;40.2;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;62.2;Y
2006-07-02 06:00:01;2006-08-01 06:00:00;2006-07;26.6;Y
2006-08-02 06:00:01;2006-09-01 06:00:00;2006-08;56.0;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;156.5;Y
2006-10-02 06:00:01;2006-11-01 06:00:00;2006-10;78.1;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;99.6;Y
2006-12-02 06:00:01;2007-01-01 06:00:00;2006-12;101.2;Y
2007-01-02 06:00:01;2007-02-01 06:00:00;2007-01;43.7;Y
2007-01-30 06:00:01;2007-03-01 06:00:00;2007-02;24.4;Y
2007-03-02 06:00:01;2007-04-01 06:00:00;2007-03;21.8;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;10.7;Y
2007-05-02 06:00:01;2007-06-01 06:00:00;2007-05;78.1;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;12.1;Y
2007-07-02 06:00:01;2007-08-01 06:00:00;2007-07;125.8;Y
2007-08-02 06:00:01;2007-09-01 06:00:00;2007-08;114.3;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;63.7;Y
2007-10-02 06:00:01;2007-11-01 06:00:00;2007-10;24.8;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;41.7;Y
2007-12-02 06:00:01;2008-01-01 06:00:00;2007-12;34.1;Y
2008-01-02 06:00:01;2008-02-01 06:00:00;2008-01;65.7;Y
2008-01-31 06:00:01;2008-03-01 06:00:00;2008-02;45.3;Y
2008-03-02 06:00:01;2008-04-01 06:00:00;2008-03;49.7;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;48.2;Y
2008-05-02 06:00:01;2008-06-01 06:00:00;2008-05;17.8;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;170.3;Y
2008-07-02 06:00:01;2008-08-01 06:00:00;2008-07;21.9;Y
2008-08-02 06:00:01;2008-09-01 06:00:00;2008-08;104.6;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;39.2;Y
2008-10-02 06:00:01;2008-11-01 06:00:00;2008-10;53.3;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;48.8;Y
2008-12-02 06:00:01;2009-01-01 06:00:00;2008-12;38.7;Y
2009-01-02 06:00:01;2009-02-01 06:00:00;2009-01;31.7;Y
2009-01-30 06:00:01;2009-03-01 06:00:00;2009-02;40.6;Y
2009-03-02 06:00:01;2009-04-01 06:00:00;2009-03;14.1;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;37.0;Y
2009-05-02 06:00:01;2009-06-01 06:00:00;2009-05;64.6;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;46.6;Y
2009-07-02 06:00:01;2009-08-01 06:00:00;2009-07;138.3;Y
2009-08-02 06:00:01;2009-09-01 06:00:00;2009-08;86.7;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;63.6;Y
2009-10-02 06:00:01;2009-11-01 06:00:00;2009-10;32.9;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;67.3;Y
2009-12-02 06:00:01;2010-01-01 06:00:00;2009-12;29.1;Y
2010-01-02 06:00:01;2010-02-01 06:00:00;2010-01;18.2;Y
2010-01-30 06:00:01;2010-03-01 06:00:00;2010-02;33.5;Y
2010-03-02 06:00:01;2010-04-01 06:00:00;2010-03;51.9;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;26.4;Y
2010-05-02 06:00:01;2010-06-01 06:00:00;2010-05;74.5;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;52.2;Y
2010-07-02 06:00:01;2010-08-01 06:00:00;2010-07;119.0;Y
2010-08-02 06:00:01;2010-09-01 06:00:00;2010-08;41.5;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;76.2;Y
2010-10-02 06:00:01;2010-11-01 06:00:00;2010-10;38.9;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;18.8;Y
2010-12-02 06:00:01;2011-01-01 06:00:00;2010-12;25.7;Y
2011-01-02 06:00:01;2011-02-01 06:00:00;2011-01;46.3;Y
2011-01-30 06:00:01;2011-03-01 06:00:00;2011-02;32.4;Y
2011-03-02 06:00:01;2011-04-01 06:00:00;2011-03;18.5;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;11.7;Y
2011-05-02 06:00:01;2011-06-01 06:00:00;2011-05;85.3;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;83.8;Y
2011-07-02 06:00:01;2011-08-01 06:00:00;2011-07;111.7;Y
2011-08-02 06:00:01;2011-09-01 06:00:00;2011-08;145.7;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;161.8;Y
2011-10-02 06:00:01;2011-11-01 06:00:00;2011-10;61.9;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;26.1;Y
2011-12-02 06:00:01;2012-01-01 06:00:00;2011-12;73.6;Y
2012-01-02 06:00:01;2012-02-01 06:00:00;2012-01;64.6;Y
2012-01-31 06:00:01;2012-03-01 06:00:00;2012-02;34.0;Y
2012-03-02 06:00:01;2012-04-01 06:00:00;2012-03;49.1;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;59.4;Y
2012-05-02 06:00:01;2012-06-01 06:00:00;2012-05;17.8;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;36.8;Y
2012-07-02 06:00:01;2012-08-01 06:00:00;2012-07;117.9;Y
2012-08-02 06:00:01;2012-09-01 06:00:00;2012-08;79.4;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;64.5;Y
2012-10-02 06:00:01;2012-11-01 06:00:00;2012-10;52.4;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;32.6;Y
2012-12-02 06:00:01;2013-01-01 06:00:00;2012-12;62.8;Y
2013-01-02 06:00:01;2013-02-01 06:00:00;2013-01;30.7;Y
2013-01-30 06:00:01;2013-03-01 06:00:00;2013-02;18.3;Y
2013-03-02 06:00:01;2013-04-01 06:00:00;2013-03;28.6;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;8.1;Y
2013-05-02 06:00:01;2013-06-01 06:00:00;2013-05;53.7;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;97.3;Y
2013-07-02 06:00:01;2013-08-01 06:00:00;2013-07;72.9;Y
2013-08-02 06:00:01;2013-09-01 06:00:00;2013-08;56.8;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;67.4;Y
2013-10-02 06:00:01;2013-11-01 06:00:00;2013-10;53.4;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;38.2;Y
2013-12-02 06:00:01;2014-01-01 06:00:00;2013-12;66.5;Y
2014-01-02 06:00:01;2014-02-01 06:00:00;2014-01;26.3;Y
2014-01-30 06:00:01;2014-03-01 06:00:00;2014-02;75.6;Y
2014-03-02 06:00:01;2014-04-01 06:00:00;2014-03;45.7;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;6.6;Y
2014-05-02 06:00:01;2014-06-01 06:00:00;2014-05;11.9;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;36.9;Y
2014-07-02 06:00:01;2014-08-01 06:00:00;2014-07;74.9;Y
2014-08-02 06:00:01;2014-09-01 06:00:00;2014-08;48.4;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;11.8;Y
2014-10-02 06:00:01;2014-11-01 06:00:00;2014-10;20.9;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;33.5;Y
2014-12-02 06:00:01;2015-01-01 06:00:00;2014-12;31.4;Y
2015-01-02 06:00:01;2015-02-01 06:00:00;2015-01;66.4;Y
2015-01-30 06:00:01;2015-03-01 06:00:00;2015-02;54.5;Y
2015-03-02 06:00:01;2015-04-01 06:00:00;2015-03;51.1;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;53.4;Y
2015-05-02 06:00:01;2015-06-01 06:00:00;2015-05;75.5;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;29.4;Y
2015-07-02 06:00:01;2015-08-01 06:00:00;2015-07;146.3;Y
2015-08-02 06:00:01;2015-09-01 06:00:00;2015-08;53.7;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;64.2;Y
2015-10-02 06:00:01;2015-11-01 06:00:00;2015-10;30.5;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;59.1;Y
2015-12-02 06:00:01;2016-01-01 06:00:00;2015-12;42.0;Y
2016-01-02 06:00:01;2016-02-01 06:00:00;2016-01;32.3;Y
2016-01-31 06:00:01;2016-03-01 06:00:00;2016-02;33.9;Y
2016-03-02 06:00:01;2016-04-01 06:00:00;2016-03;15.8;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;63.8;Y
2016-05-02 06:00:01;2016-06-01 06:00:00;2016-05;9.6;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;53.6;Y
2016-07-02 06:00:01;2016-08-01 06:00:00;2016-07;99.5;Y
2016-08-02 06:00:01;2016-09-01 06:00:00;2016-08;108.8;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;62.4;Y
2016-10-02 06:00:01;2016-11-01 06:00:00;2016-10;10.8;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;76.3;Y
2016-12-02 06:00:01;2017-01-01 06:00:00;2016-12;45.3;Y
2017-01-02 06:00:01;2017-02-01 06:00:00;2017-01;47.3;Y
2017-01-30 06:00:01;2017-03-01 06:00:00;2017-02;40.0;Y
2017-03-02 06:00:01;2017-04-01 06:00:00;2017-03;27.3;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;26.3;Y
2017-05-02 06:00:01;2017-06-01 06:00:00;2017-05;19.5;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;51.4;Y
2017-07-02 06:00:01;2017-08-01 06:00:00;2017-07;107.1;Y
2017-08-02 06:00:01;2017-09-01 06:00:00;2017-08;69.7;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;99.0;Y
2017-10-02 06:00:01;2017-11-01 06:00:00;2017-10;105.8;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;71.7;Y
2017-12-02 06:00:01;2018-01-01 06:00:00;2017-12;77.2;Y
2018-01-02 06:00:01;2018-02-01 06:00:00;2018-01;65.4;Y
