Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Ystad;53260;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;29.5;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;54.3;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;39.8;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;36.9;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;47.3;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;45.2;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;76.7;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;35.1;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;20.6;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;14.2;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;44.8;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;41.0;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;42.4;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;46.8;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;80.2;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;56.0;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;48.5;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;4.0;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;64.2;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;18.1;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;23.7;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;60.7;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;23.7;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;62.1;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;30.9;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;32.6;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;19.5;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;14.3;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;90.3;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;37.9;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;91.1;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;44.0;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;61.4;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;38.9;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;13.3;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;2.5;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;38.8;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;21.5;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;54.0;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;30.9;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;75.0;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;163.5;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;73.2;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;77.3;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;54.8;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;12.5;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;27.0;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;62.2;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;29.4;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;11.8;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;48.2;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;17.2;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;132.0;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;33.9;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;35.1;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;32.1;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;57.4;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;9.1;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;21.6;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;25.8;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;56.6;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;25.3;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;43.7;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;11.1;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;48.5;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;76.1;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;37.4;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;56.7;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;72.2;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;54.6;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;51.2;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;62.4;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;26.1;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;44.6;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;61.0;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;29.3;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;21.5;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;30.1;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;76.2;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;52.6;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;52.5;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;34.7;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;61.7;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;14.0;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;9.3;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;40.1;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;42.8;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;41.1;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;91.9;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;36.8;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;40.7;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;81.8;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;35.2;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;31.0;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;56.4;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;26.2;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;45.5;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;12.0;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;30.8;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;46.9;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;35.9;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;10.0;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;100.5;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;100.9;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;38.0;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;35.0;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;13.0;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;13.7;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;41.8;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;89.4;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;86.6;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;87.6;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;30.8;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;106.1;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;79.0;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;91.5;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;54.9;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;63.6;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;69.1;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;9.9;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;34.6;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;78.0;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;68.8;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;93.4;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;47.6;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;124.4;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;93.2;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;54.9;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;58.7;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;9.8;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;74.1;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;23.8;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;37.6;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;69.9;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;25.2;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;86.4;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;16.7;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;120.4;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;55.1;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;62.5;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;56.5;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;33.5;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;71.7;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;68.1;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;60.3;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;6.1;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;25.8;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;46.7;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;71.7;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;25.1;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;43.3;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;41.6;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;16.6;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;65.8;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;53.5;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;108.3;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;59.5;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;69.4;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;31.3;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;26.6;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;71.8;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;68.7;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;33.4;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;44.4;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;58.1;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;35.7;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;10.6;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;1.1;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;43.5;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;94.4;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;55.2;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;70.4;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;111.9;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;46.0;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;72.1;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;33.6;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;16.1;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;14.3;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;17.1;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;39.6;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;116.1;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;34.8;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;126.0;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;142.3;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;70.0;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;103.3;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;81.4;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;49.2;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;93.5;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;39.6;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;38.8;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;49.5;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;1.4;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;45.1;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;157.0;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;59.0;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;48.0;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;20.8;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;13.1;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;94.0;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;36.1;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;25.4;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;44.9;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;12.8;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;48.2;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;21.8;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;10.2;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;108.1;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;54.1;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;59.0;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;25.8;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;80.5;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;34.3;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;81.1;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;33.5;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;4.3;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;74.0;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;22.1;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;32.6;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;84.7;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;30.2;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;47.5;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;28.4;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;34.7;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;80.7;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;35.8;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;55.1;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;51.5;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;45.4;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;60.3;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;65.1;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;24.1;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;90.4;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;116.5;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;45.6;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;52.3;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;129.5;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;49.7;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;67.9;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;69.0;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;54.5;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;57.6;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;54.7;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;70.9;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;76.3;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;26.0;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;123.3;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;63.7;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;64.4;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;53.2;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;133.9;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;51.2;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;43.7;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;84.5;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;32.4;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;19.7;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;75.2;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;28.8;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;40.0;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;149.5;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;48.4;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;70.6;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;53.3;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;43.3;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;30.9;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;34.7;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;65.7;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;18.7;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;48.9;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;19.4;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;101.6;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;148.8;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;44.9;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;61.1;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;62.2;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;88.8;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;104.5;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;37.2;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;35.2;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;48.8;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;77.3;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;44.6;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;7.7;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;24.6;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;120.0;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;72.2;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;30.2;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;45.8;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;10.6;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;10.1;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;34.4;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;37.0;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;44.7;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;63.8;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;40.9;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;46.5;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;77.3;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;64.2;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;45.2;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;82.0;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;36.2;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;41.6;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;27.1;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;29.1;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;85.8;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;84.9;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;78.5;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;73.2;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;82.5;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;53.2;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;64.9;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;52.5;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;58.5;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;46.9;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;6.2;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;37.7;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;30.3;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;32.7;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;41.5;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;8.8;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;47.0;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;47.7;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;97.2;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;29.5;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;46.2;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;43.9;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;39.0;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;69.8;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;29.7;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;48.5;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;209.0;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;36.5;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;73.1;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;82.8;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;65.0;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;125.7;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;71.8;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;46.0;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;16.1;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;70.0;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;126.7;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;170.4;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;27.9;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;70.0;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;22.8;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;30.4;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;56.3;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;65.2;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;25.9;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;67.2;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;59.4;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;13.4;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;29.3;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;28.0;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;121.5;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;47.6;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;124.8;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;54.1;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;67.6;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;21.9;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;51.0;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;43.6;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;4.6;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;69.7;Y
