Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Örskär A;108320;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1995-12-01 00:00:00;2018-04-30 23:59:59;8.0;60.5262;18.3766
1881-02-01 00:00:00;1995-11-21 00:00:00;5.0;60.5263;18.3762

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;31.5;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;89.1;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;31.0;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;30.2;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;76.2;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;53.5;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;71.7;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;43.6;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;36.2;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;19.9;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;34.0;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;6.8;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;35.8;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;37.5;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;27.5;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;41.2;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;29.6;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;61.4;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;42.1;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;80.8;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;9.7;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;38.4;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;18.9;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;40.7;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;82.5;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;17.5;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;11.2;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;71.1;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;5.4;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;41.2;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;37.0;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;62.4;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;37.7;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;24.8;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;48.4;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;31.3;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;10.7;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;7.0;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;21.3;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;38.8;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;83.6;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;39.1;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;41.8;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;30.9;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;23.7;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;7.9;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;31.8;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;11.6;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;17.4;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;17.7;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;14.8;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;49.2;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;57.5;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;22.1;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;26.2;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;27.7;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;5.6;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;37.8;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;42.0;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;14.8;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;10.7;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;27.9;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;14.8;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;44.1;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;15.1;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;35.5;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;25.3;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;41.9;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;28.3;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;21.1;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;32.7;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;21.7;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;15.6;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;14.7;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;56.5;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;110.9;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;14.4;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;46.7;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;94.7;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;81.1;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;54.2;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;41.1;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;9.9;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;41.9;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;21.6;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;44.7;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;44.3;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;36.4;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;44.3;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;63.5;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;22.0;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;22.7;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;21.4;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;32.1;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;9.3;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;25.7;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;12.3;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;12.2;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;36.5;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;21.3;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;28.8;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;119.5;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;26.7;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;77.4;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;71.7;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;50.5;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;37.9;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;22.6;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;32.9;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;29.0;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;35.2;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;126.6;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;45.8;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;20.7;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;72.5;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;74.6;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;16.4;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;16.8;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;17.2;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;41.1;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;15.3;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;18.5;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;41.3;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;59.1;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;87.4;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;62.5;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;15.8;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;35.5;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;19.4;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;38.3;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;13.5;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;14.2;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;38.5;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;50.9;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;32.4;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;59.5;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;123.3;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;54.4;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;23.4;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;99.6;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;24.2;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;25.9;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;3.5;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;15.8;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;41.8;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;9.6;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;50.8;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;22.7;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;165.6;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;56.4;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;80.7;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;52.0;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;79.0;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;32.9;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;25.7;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;34.7;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;4.5;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;20.4;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;100.8;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;27.1;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;151.4;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;19.4;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;105.8;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;111.7;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;81.7;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;22.9;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;16.5;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;19.1;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;35.2;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;28.0;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;23.9;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;56.4;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;108.5;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;37.6;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;27.6;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;51.5;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;24.3;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;49.7;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;4.9;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;56.7;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;39.0;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;30.2;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;30.5;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;17.3;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;20.0;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;88.5;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;35.0;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;37.7;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;53.4;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;41.9;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;14.3;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;18.1;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;9.8;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;21.6;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;38.3;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;47.5;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;58.3;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;142.1;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;83.0;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;23.0;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;34.1;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;54.3;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;36.8;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;30.0;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;47.0;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;23.9;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;24.7;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;75.1;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;45.2;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;44.0;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;28.1;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;46.3;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;32.7;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;72.5;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;14.8;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;33.1;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;50.9;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;31.6;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;33.4;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;40.6;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;151.0;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;83.4;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;22.2;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;44.8;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;71.6;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;51.6;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;19.7;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;15.3;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;2.3;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;40.1;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;64.3;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;41.6;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;106.8;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;56.3;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;17.1;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;51.6;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;22.5;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;58.4;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;38.8;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;46.2;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;41.5;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;31.2;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;27.1;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;66.8;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;88.4;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;25.5;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;44.4;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;30.8;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;51.9;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;12.8;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;29.4;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;34.2;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;57.9;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;33.8;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;37.7;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;42.5;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;80.2;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;11.3;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;32.5;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;61.4;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;41.5;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;44.0;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;45.6;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;27.7;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;50.7;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;12.6;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;12.5;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;76.0;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;28.0;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;80.6;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;71.6;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;50.0;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;22.5;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;37.5;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;23.6;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;22.4;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;6.5;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;43.8;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;121.7;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;18.6;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;23.3;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;71.7;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;26.8;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;22.1;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;16.1;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;7.3;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;29.2;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;40.7;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;47.8;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;8.3;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;20.3;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;119.1;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;64.2;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;54.0;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;91.2;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;48.2;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;5.8;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;17.6;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;11.6;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;17.6;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;26.8;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;15.8;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;52.4;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;27.9;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;52.1;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;10.5;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;53.3;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;15.2;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;41.1;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;38.0;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;3.9;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;37.3;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;25.7;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;10.1;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;48.3;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;19.2;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;27.6;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;89.0;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;35.1;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;30.2;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;25.4;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;36.3;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;34.7;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;45.9;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;65.2;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;44.9;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;53.3;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;33.7;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;24.4;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;29.5;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;15.2;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;5.9;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;4.4;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;12.2;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;17.2;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;15.8;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;42.2;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;22.6;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;46.9;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;10.4;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;22.2;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;11.4;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;72.3;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;20.1;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;10.3;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;32.1;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;12.2;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;12.0;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;37.5;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;63.0;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;11.5;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;38.6;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;34.6;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;45.8;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;46.3;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;41.9;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;42.7;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;30.6;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;26.8;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;28.4;Y
