Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Vattholma D;107010;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;17.9;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;22.4;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;22.1;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;61.3;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;42.4;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;86.3;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;34.5;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;35.5;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;22.0;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;100.5;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;51.3;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;13.7;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;54.6;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;20.2;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;24.1;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;62.0;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;107.8;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;60.5;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;56.2;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;47.3;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;98.3;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;56.9;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;48.8;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;28.7;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;44.9;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;80.9;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;106.1;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;72.3;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;35.5;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;58.7;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;34.0;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;77.6;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;44.4;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;45.4;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;56.0;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;74.3;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;24.2;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;38.8;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;26.2;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;58.4;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;71.0;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;32.6;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;15.9;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;106.2;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;25.0;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;10.2;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;21.5;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;18.4;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;47.0;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;71.3;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;112.4;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;58.7;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;6.2;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;93.8;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;116.2;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;60.3;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;35.8;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;54.0;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;22.1;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;41.7;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;32.6;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;11.3;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;60.4;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;88.0;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;49.0;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;75.4;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;31.1;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;48.3;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;54.4;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;42.9;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;55.3;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;5.8;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;52.4;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;143.1;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;103.5;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;2.4;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;26.4;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;36.0;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;75.8;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;10.3;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;21.1;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;19.5;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;5.8;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;43.8;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;70.9;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;80.1;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;15.2;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;59.7;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;38.7;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;46.1;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;51.9;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;80.5;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;30.2;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;18.7;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;29.5;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;17.7;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;52.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;105.2;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;92.2;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;49.3;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;59.7;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;43.8;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;45.5;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;15.4;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;44.8;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;44.0;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;12.4;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;9.6;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;37.0;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;87.4;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;117.9;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;115.6;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;16.8;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;39.4;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;41.6;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;52.4;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;10.0;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;34.1;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;38.9;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;40.1;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;51.8;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;49.9;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;21.5;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;52.3;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;40.2;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;138.1;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;58.7;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;29.6;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;68.3;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;18.9;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;27.5;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;29.6;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;33.7;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;65.3;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;34.6;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;35.6;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;87.4;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;29.5;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;66.4;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;46.9;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;60.4;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;33.2;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;43.7;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;33.9;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;23.4;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;38.0;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;42.6;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;129.7;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;17.0;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;77.5;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;112.2;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;58.9;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;31.9;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;20.9;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;25.1;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;4.6;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;30.5;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;119.8;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;135.5;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;84.5;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;29.5;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;56.0;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;58.5;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;41.1;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;30.7;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;31.3;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;40.1;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;38.5;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;61.0;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;43.0;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;49.5;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;155.9;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;56.2;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;30.2;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;70.5;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;46.2;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;39.0;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;26.2;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;16.7;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;9.8;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;18.6;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;53.2;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;14.6;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;113.7;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;82.3;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;67.0;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;34.3;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;68.5;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;36.7;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;43.9;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;22.0;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;55.4;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;60.5;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;114.3;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;67.6;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;118.7;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;67.1;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;56.7;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;44.3;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;71.0;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;26.9;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;40.9;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;1.8;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;38.1;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;10.8;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;52.9;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;18.6;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;63.4;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;50.6;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;62.5;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;49.6;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;57.1;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;38.8;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;38.1;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;41.4;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;52.8;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;36.1;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;54.8;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;31.5;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;82.2;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;61.9;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;66.8;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;26.0;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;29.9;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;77.0;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;30.4;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;37.7;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;12.7;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;91.1;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;45.9;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;125.9;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;10.8;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;67.8;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;1.6;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;55.7;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;35.4;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;37.7;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;39.6;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;22.1;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;39.0;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;39.2;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;38.4;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;53.8;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;82.2;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;24.6;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;21.0;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;79.5;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;19.9;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;23.5;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;21.3;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;25.1;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;15.7;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;23.3;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;48.9;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;33.5;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;62.0;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;59.4;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;136.6;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;69.4;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;62.1;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;52.1;Y
