Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Linköping D;85250;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1860-02-01 00:00:00;1977-09-01 23:59:59;64.0;58.4166;15.6333
2005-11-01 00:00:00;2018-05-01 15:00:00;50.0;58.4214;15.7372

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;44.1;G
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;56.2;G
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;59.6;G
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;59.3;G
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;81.5;G
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;21.4;G
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;50.0;G
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;32.1;G
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;33.2;G
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;63.3;G
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;42.2;G
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;27.5;G
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;77.3;G
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;76.2;G
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;47.7;G
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;43.0;G
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;28.0;G
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;42.0;G
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;29.0;G
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;19.0;G
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;57.0;G
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;25.0;G
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;104.0;G
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;23.0;G
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;6.0;G
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;73.0;G
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;17.0;G
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;26.0;G
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;9.0;G
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;9.0;G
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;29.0;G
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;44.0;G
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;34.0;G
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;66.0;G
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;100.0;G
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;55.0;G
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;110.0;G
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;51.0;G
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;44.0;G
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;29.0;G
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;44.0;G
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;19.0;G
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;32.0;G
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;45.0;G
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;73.0;G
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;74.0;G
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;55.0;G
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;70.0;G
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;23.0;G
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;34.0;G
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;28.0;G
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;48.0;G
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;22.0;G
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;45.0;G
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;30.0;G
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;24.0;G
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;64.0;G
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;95.0;G
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;71.0;G
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;62.0;G
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;68.0;G
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;59.0;G
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;58.0;G
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;12.0;G
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;27.0;G
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;31.0;G
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;37.0;G
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;58.0;G
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;9.0;G
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;17.0;G
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;26.0;G
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;52.0;G
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;59.0;G
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;23.0;G
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;81.0;G
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;30.0;G
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;30.0;G
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;7.0;G
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;18.0;G
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;9.0;G
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;38.0;G
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;28.0;G
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;75.0;G
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;46.0;G
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;17.0;G
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;30.0;G
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;26.0;G
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;39.0;G
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;60.0;G
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;42.0;G
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;15.0;G
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;25.0;G
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;76.0;G
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;116.0;G
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;77.0;G
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;101.0;G
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;43.0;G
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;21.0;G
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;28.0;G
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;22.0;G
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;68.0;G
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;20.0;G
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;34.0;G
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;64.0;G
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;32.0;G
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;86.0;G
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;56.0;G
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;23.0;G
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;60.0;G
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;45.0;G
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;78.0;G
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;94.0;G
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;3.0;G
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;37.0;G
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;44.0;G
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;24.0;G
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;78.0;G
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;27.0;G
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;12.0;G
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;63.0;G
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;53.0;G
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;35.0;G
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;25.0;G
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;71.0;G
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;17.0;G
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;11.0;G
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;27.0;G
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;19.0;G
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;45.0;G
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;108.0;G
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;151.0;G
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;18.0;G
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;52.0;G
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;84.0;G
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;70.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;26.7;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;12.1;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;24.0;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;26.6;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;85.8;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;62.2;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;57.0;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;71.1;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;45.9;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;38.4;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;36.1;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;47.4;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;53.8;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;39.4;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;35.5;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;34.9;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;34.4;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;35.4;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;93.4;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;118.6;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;75.7;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;6.8;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;31.1;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;45.9;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;16.2;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;15.4;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;6.9;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;32.6;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;24.0;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;71.2;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;76.8;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;109.1;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;36.8;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;59.4;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;106.5;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;7.1;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;7.1;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;22.0;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;0.8;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;18.4;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;22.4;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;41.2;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;52.0;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;43.0;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;55.4;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;62.6;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;33.6;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;34.8;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;43.5;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;20.8;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;10.3;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;33.1;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;9.1;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;51.3;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;78.7;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;29.8;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;107.8;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;4.4;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;39.8;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;71.3;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;35.4;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;72.5;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;45.1;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;41.3;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;43.9;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;48.9;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;89.6;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;75.8;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;45.3;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;54.1;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;66.2;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;59.4;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;63.4;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;51.3;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;29.6;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;37.9;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;63.1;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;30.0;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;63.3;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;135.7;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;71.0;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;92.9;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;24.0;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;48.0;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;46.9;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;17.4;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;15.3;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;28.6;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;54.6;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;34.2;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;68.2;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;25.5;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;32.6;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;76.9;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;56.2;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;29.6;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;69.3;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;34.0;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;16.9;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;31.4;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;79.1;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;10.5;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;23.8;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;96.5;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;26.3;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;27.8;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;70.2;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;14.5;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;31.3;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;12.5;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;44.9;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;70.3;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;14.5;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;35.5;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;76.7;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;118.6;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;69.5;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;57.5;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;119.0;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;23.2;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;21.8;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;18.3;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;59.1;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;22.1;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;18.0;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;39.7;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;68.4;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;64.5;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;43.2;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;31.7;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;63.4;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;34.3;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;26.4;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;20.8;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;20.1;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;61.3;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;63.1;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;35.3;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;111.4;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;54.1;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;68.6;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;13.9;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;29.3;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;17.3;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;33.3;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;33.2;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;8.0;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;36.5;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;27.9;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;36.4;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;69.3;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;20.2;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;58.3;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;26.4;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;53.8;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;41.0;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;46.2;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;31.4;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;48.1;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;1.3;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;20.1;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;56.2;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;51.5;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;89.1;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;41.9;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;119.9;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;89.5;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;64.7;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;36.8;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;10.5;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;57.3;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;44.6;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;61.5;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;19.6;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;31.7;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;54.9;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;103.1;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;19.8;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;31.8;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;22.5;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;35.5;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;9.5;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;21.2;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;26.7;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;13.5;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;17.1;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;67.8;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;16.5;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;32.6;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;30.5;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;48.5;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;120.3;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;77.1;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;33.7;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;62.5;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;40.3;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;38.6;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;39.9;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;147.2;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;31.6;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;28.4;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;25.3;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;59.9;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;17.9;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;39.0;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;25.8;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;61.0;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;59.6;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;38.0;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;34.9;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;155.7;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;14.7;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;112.5;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;62.6;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;26.2;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;60.1;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;33.4;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;44.6;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;13.8;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;62.4;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;94.1;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;100.3;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;59.3;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;47.0;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;21.5;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;38.9;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;43.4;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;35.7;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;32.9;Y
