Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Söraby;74030;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1989-03-01 00:00:00;2018-03-31 23:59:59;180.0;57.0345;14.9446
1881-02-01 00:00:00;1989-01-01 23:59:59;185.0;57.0225;14.893

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;43.5;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;63.8;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;98.6;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;79.1;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;30.1;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;22.9;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;13.2;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;45.7;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;21.9;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;41.5;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;63.1;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;54.5;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;42.7;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;44.2;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;44.8;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;63.2;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;37.2;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;17.9;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;27.9;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;26.4;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;53.4;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;51.9;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;53.8;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;59.4;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;56.2;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;38.5;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;16.4;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;64.7;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;52.1;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;39.0;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;38.9;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;20.4;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;44.5;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;63.0;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;57.3;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;61.7;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;29.2;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;69.1;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;49.7;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;51.3;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;49.0;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;59.0;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;33.3;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;38.9;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;4.2;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;39.2;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;47.6;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;93.7;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;34.9;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;74.3;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;85.3;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;73.3;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;84.6;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;74.2;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;7.0;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;30.0;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;26.2;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;69.3;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;30.2;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;52.2;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;24.3;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;90.4;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;49.4;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;45.8;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;28.0;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;49.9;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;7.8;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;19.8;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;41.1;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;57.6;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;32.1;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;33.0;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;16.3;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;53.5;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;37.7;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;45.5;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;76.3;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;65.8;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;54.6;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;63.8;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;59.2;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;28.3;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;61.8;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;110.2;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;49.6;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;56.0;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;38.6;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;89.8;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;62.1;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;40.1;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;32.8;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;69.2;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;15.9;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;8.8;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;86.3;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;59.8;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;60.2;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;128.2;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;29.5;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;55.9;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;30.5;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;48.4;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;31.0;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;48.3;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;41.9;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;65.9;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;21.8;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;104.8;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;81.2;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;37.2;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;9.8;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;75.7;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;42.4;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;37.3;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;32.4;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;13.1;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;18.2;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;27.6;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;88.6;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;69.5;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;100.0;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;47.5;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;100.4;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;69.2;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;77.0;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;31.2;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;49.0;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;70.6;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;17.7;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;48.2;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;89.5;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;64.7;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;48.8;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;31.8;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;102.1;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;96.5;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;42.4;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;38.6;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;6.4;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;54.6;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;26.4;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;34.1;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;57.0;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;16.2;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;87.1;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;40.5;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;46.1;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;67.0;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;76.8;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;71.6;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;22.4;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;65.5;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;72.1;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;72.8;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;49.8;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;12.9;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;14.6;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;101.7;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;82.1;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;44.5;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;49.1;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;88.5;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;30.9;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;8.3;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;8.9;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;66.7;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;118.3;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;78.7;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;68.5;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;106.6;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;107.5;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;28.0;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;37.8;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;29.6;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;15.8;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;49.2;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;83.4;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;19.9;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;92.9;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;101.8;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;39.9;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;83.3;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;29.8;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;83.2;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;140.4;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;64.1;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;12.1;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;41.8;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;56.8;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;53.6;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;18.1;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;144.5;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;66.0;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;43.1;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;54.9;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;54.0;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;67.5;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;30.4;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;37.5;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;24.9;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;37.4;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;64.7;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;128.8;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;74.9;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;77.9;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;80.5;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;42.5;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;53.2;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;45.8;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;118.8;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;83.5;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;56.7;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;35.0;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;65.6;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;71.5;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;183.6;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;102.1;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;105.1;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;61.7;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;39.5;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;46.7;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;52.8;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;60.3;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;13.5;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;41.7;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;37.0;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;75.6;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;77.2;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;40.1;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;88.6;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;23.0;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;52.3;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;88.6;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;90.1;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;25.0;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;22.1;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;48.2;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;77.1;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;65.7;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;62.3;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;97.6;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;59.4;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;63.6;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;43.4;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;53.0;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;18.7;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;22.2;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;12.4;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;34.7;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;135.3;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;36.6;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;57.4;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;113.3;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;34.5;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;72.0;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;45.1;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;47.2;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;45.1;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;56.9;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;62.4;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;13.9;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;0.0;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;41.4;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;117.0;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;34.9;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;75.6;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;120.0;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;26.0;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;92.7;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;32.9;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;12.5;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;7.6;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;65.8;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;50.3;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;160.8;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;55.3;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;53.0;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;51.6;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;45.6;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;95.4;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;83.9;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;32.5;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;69.8;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;36.4;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;23.5;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;76.0;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;6.0;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;84.2;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;142.9;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;40.4;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;54.4;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;115.2;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;66.8;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;64.4;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;66.6;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;55.6;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;59.0;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;51.4;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;127.0;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;13.1;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;107.7;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;31.1;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;56.7;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;17.0;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;10.7;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;31.5;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;15.7;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;18.8;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;125.9;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;26.9;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;70.0;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;48.8;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;47.0;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;39.2;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;98.4;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;41.3;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;7.0;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;66.7;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;21.0;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;46.4;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;80.7;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;76.2;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;97.4;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;65.6;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;51.6;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;63.2;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;40.4;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;76.6;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;50.1;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;39.1;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;51.3;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;53.8;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;48.6;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;119.6;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;73.2;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;81.0;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;74.1;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;102.9;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;30.2;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;59.6;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;73.7;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;56.9;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;34.3;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;47.0;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;53.5;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;81.6;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;23.2;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;89.8;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;56.0;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;51.1;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;23.5;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;121.9;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;34.8;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;42.2;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;47.8;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;71.4;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;33.7;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;107.4;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;153.4;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;55.8;Y
