Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Varberg;72080;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;29.3;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;27.3;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;34.3;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;62.5;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;68.2;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;123.8;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;77.4;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;47.1;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;16.9;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;21.1;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;66.4;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;37.8;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;52.4;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;49.8;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;19.5;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;40.0;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;47.5;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;30.3;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;70.5;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;46.0;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;71.6;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;35.4;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;85.8;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;64.1;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;86.5;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;35.7;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;25.2;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;0.3;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;18.1;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;33.4;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;88.8;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;65.0;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;149.5;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;70.1;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;111.3;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;108.4;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;117.6;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;8.8;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;33.2;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;52.7;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;29.4;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;22.1;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;93.3;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;60.4;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;83.0;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;50.1;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;55.1;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;54.4;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;60.1;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;24.5;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;12.4;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;18.9;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;41.0;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;18.3;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;22.6;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;20.3;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;62.3;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;87.5;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;71.7;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;91.1;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;119.9;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;56.8;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;49.3;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;82.5;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;29.7;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;61.1;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;101.4;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;19.2;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;79.0;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;68.6;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;123.7;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;68.6;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;51.8;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;24.7;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;113.9;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;6.1;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;7.3;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;51.8;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;54.9;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;111.5;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;131.1;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;26.5;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;63.1;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;29.4;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;48.5;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;16.5;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;57.8;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;65.9;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;55.4;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;23.8;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;68.4;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;97.8;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;44.1;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;32.7;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;107.3;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;79.7;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;36.2;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;40.3;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;22.9;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;22.9;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;30.7;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;123.1;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;64.3;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;81.6;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;81.4;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;104.1;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;102.5;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;120.5;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;34.9;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;59.4;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;90.7;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;4.8;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;52.6;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;89.4;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;88.4;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;34.7;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;47.7;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;142.1;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;117.6;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;50.9;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;52.9;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;23.4;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;50.1;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;18.7;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;81.3;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;91.1;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;3.1;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;173.2;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;31.5;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;51.8;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;72.6;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;95.0;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;77.5;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;36.2;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;84.6;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;64.2;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;117.9;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;50.9;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;18.3;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;4.9;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;95.4;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;89.0;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;52.6;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;65.2;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;90.3;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;27.4;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;33.7;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;65.2;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;60.8;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;50.5;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;106.3;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;149.6;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;61.3;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;51.7;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;57.6;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;18.9;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;56.0;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;78.9;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;22.7;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;57.4;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;73.0;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;113.5;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;162.9;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;58.2;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;53.4;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;178.9;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;66.4;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;0.0;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;88.7;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;42.4;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;62.6;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;7.7;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;52.7;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;140.7;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;36.7;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;95.3;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;95.5;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;65.3;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;22.2;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;38.4;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;40.8;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;21.4;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;45.9;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;109.9;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;103.2;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;85.8;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;96.7;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;48.6;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;58.3;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;54.5;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;130.2;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;91.7;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;62.1;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;36.5;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;24.5;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;27.7;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;135.8;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;62.9;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;96.7;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;78.8;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;40.9;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;59.6;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;20.9;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;53.4;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;81.3;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;24.5;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;30.5;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;30.7;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;77.3;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;68.4;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;41.2;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;84.9;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;30.4;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;45.1;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;101.2;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;68.7;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;16.5;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;43.9;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;35.3;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;82.6;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;75.7;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;78.4;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;126.9;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;73.9;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;52.2;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;71.0;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;53.4;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;33.7;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;51.9;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;24.8;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;39.2;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;97.3;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;30.4;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;77.6;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;50.2;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;47.9;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;122.2;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;46.4;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;48.9;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;57.0;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;67.5;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;101.3;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;29.6;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;0.0;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;53.4;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;125.8;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;62.1;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;91.2;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;128.6;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;54.8;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;108.2;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;29.2;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;16.5;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;13.6;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;40.9;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;67.9;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;154.8;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;116.4;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;51.4;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;61.0;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;52.8;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;102.9;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;112.7;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;50.3;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;105.6;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;24.2;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;26.5;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;82.4;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;4.5;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;88.5;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;181.5;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;65.9;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;56.9;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;159.9;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;110.4;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;68.9;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;58.0;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;59.1;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;50.6;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;58.5;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;31.1;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;18.3;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;122.8;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;78.8;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;78.8;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;12.2;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;9.0;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;35.0;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;15.7;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;30.1;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;93.7;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;46.3;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;53.1;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;52.6;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;52.0;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;71.8;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;67.7;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;45.6;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;23.3;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;114.3;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;25.6;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;48.3;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;65.4;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;54.8;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;101.8;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;49.4;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;41.5;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;84.2;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;41.1;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;116.6;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;83.7;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;70.4;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;74.7;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;76.2;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;49.5;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;143.0;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;92.3;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;100.0;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;72.3;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;177.1;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;44.8;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;92.3;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;98.2;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;71.1;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;71.2;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;88.1;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;63.3;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;184.9;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;72.6;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;95.0;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;123.5;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;60.2;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;24.7;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;189.3;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;59.8;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;65.5;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;46.6;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;77.0;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;99.5;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;81.1;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;37.6;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;93.5;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;40.1;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;112.5;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;140.2;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;117.0;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;68.7;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;58.1;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;40.1;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;78.0;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;34.3;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;67.2;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;64.9;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;56.4;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;101.5;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;68.0;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;56.2;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;76.7;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;136.3;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;88.3;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;38.8;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;26.7;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;49.4;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;121.7;Y
