Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Gullspång;84590;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;70.0;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;21.3;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;37.7;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;27.0;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;101.0;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;68.4;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;88.3;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;61.8;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;114.8;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;24.4;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;74.0;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;64.9;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;25.4;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;69.8;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;88.4;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;61.3;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;66.3;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;127.7;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;83.9;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;71.3;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;27.0;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;9.3;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;76.6;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;45.3;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;24.4;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;13.6;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;58.6;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;59.7;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;48.0;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;195.2;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;51.3;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;17.0;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;152.5;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;120.9;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;92.8;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;70.3;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;40.8;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;42.5;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;50.3;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;31.4;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;34.1;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;36.1;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;64.3;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;97.1;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;67.4;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;20.8;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;36.4;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;79.4;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;88.6;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;36.4;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;23.2;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;73.5;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;83.6;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;69.9;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;40.9;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;12.8;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;23.0;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;66.9;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;15.2;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;29.4;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;8.3;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;11.3;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;44.1;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;42.9;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;89.1;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;74.7;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;48.0;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;19.9;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;48.7;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;76.7;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;75.4;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;40.8;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;38.8;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;29.9;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;12.6;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;19.3;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;67.2;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;51.8;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;105.0;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;50.7;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;68.0;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;59.3;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;43.7;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;28.0;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;16.8;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;33.0;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;15.8;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;56.0;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;50.3;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;91.4;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;51.1;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;18.3;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;59.0;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;46.4;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;34.8;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;21.3;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;39.7;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;32.0;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;40.8;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;79.5;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;41.8;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;77.0;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;101.2;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;48.5;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;131.6;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;65.3;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;65.5;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;74.5;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;24.6;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;39.4;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;25.2;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;76.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;80.4;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;87.1;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;41.6;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;77.9;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;20.9;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;50.5;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;60.2;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;80.1;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;53.9;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;29.3;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;18.4;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;24.4;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;40.5;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;70.4;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;123.1;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;69.0;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;63.8;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;56.7;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;59.9;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;12.3;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;24.2;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;39.0;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;7.0;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;34.3;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;36.7;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;173.7;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;73.9;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;45.9;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;64.9;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;104.4;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;43.8;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;25.2;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;65.8;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;31.2;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;19.3;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;51.6;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;36.7;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;129.4;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;92.0;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;74.7;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;43.5;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;56.2;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;29.4;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;54.6;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;36.9;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;25.2;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;25.8;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;46.7;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;87.0;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;78.4;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;104.5;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;116.9;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;54.5;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;19.2;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;53.5;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;62.0;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;38.4;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;8.9;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;59.1;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;52.3;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;110.8;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;52.3;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;86.0;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;105.9;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;84.1;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;36.0;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;57.1;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;29.1;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;42.9;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;1.8;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;28.0;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;55.6;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;86.1;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;31.7;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;82.1;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;33.0;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;85.3;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;48.4;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;67.6;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;69.4;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;27.4;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;47.3;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;54.8;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;100.3;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;12.5;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;178.9;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;31.1;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;72.3;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;52.5;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;26.9;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;82.4;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;20.9;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;42.3;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;19.4;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;113.5;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;64.3;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;74.4;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;58.6;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;116.8;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;0.2;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;72.4;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;42.0;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;31.7;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;39.9;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;20.3;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;100.1;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;69.7;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;31.1;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;31.4;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;46.0;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;28.8;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;37.6;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;29.0;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;26.4;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;19.1;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;42.4;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;49.3;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;37.4;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;17.7;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;64.3;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;29.4;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;86.2;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;53.0;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;88.7;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;58.6;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;50.9;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;64.6;Y
