Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Karlshamn;64130;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;19.0;G
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;17.0;G
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;72.0;G
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;61.0;G
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;65.0;G
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;64.0;G
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;65.0;G
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;114.0;G
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;79.0;G
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;48.0;G
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;29.0;G
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;29.0;G
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;18.0;G
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;33.0;G
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;33.0;G
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;14.0;G
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;32.0;G
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;81.0;G
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;54.0;G
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;12.0;G
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;32.0;G
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;44.0;G
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;53.0;G
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;23.0;G
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;71.0;G
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;27.0;G
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;45.0;G
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;38.0;G
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;73.0;G
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;49.0;G
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;62.0;G
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;62.0;G
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;54.0;G
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;75.0;G
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;44.0;G
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;45.0;G
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;61.0;G
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;8.0;G
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;69.0;G
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;30.0;G
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;20.0;G
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;28.0;G
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;67.0;G
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;46.0;G
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;11.0;G
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;91.0;G
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;59.0;G
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;22.0;G
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;26.0;G
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;27.0;G
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;5.0;G
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;37.0;G
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;38.0;G
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;70.0;G
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;46.0;G
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;52.0;G
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;34.0;G
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;37.0;G
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;24.0;G
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;64.0;G
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;42.0;G
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;20.0;G
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;28.0;G
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;18.0;G
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;95.0;G
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;98.0;G
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;41.0;G
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;49.0;G
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;32.0;G
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;38.0;G
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;57.0;G
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;101.0;G
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;25.0;G
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;27.0;G
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;70.0;G
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;42.0;G
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;44.0;G
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;76.0;G
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;28.0;G
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;39.0;G
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;31.0;G
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;80.0;G
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;36.0;G
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;0.0;G
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;21.0;G
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;66.0;G
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;2.0;G
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;16.0;G
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;120.0;G
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;23.0;G
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;4.0;G
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;60.0;G
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;21.0;G
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;74.0;G
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;58.0;G
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;28.0;G
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;14.0;G
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;30.0;G
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;19.0;G
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;46.0;G
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;116.0;G
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;92.0;G
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;44.0;G
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;79.0;G
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;93.0;G
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;96.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;51.0;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;27.0;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;32.3;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;25.2;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;58.4;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;25.7;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;109.2;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;50.8;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;72.8;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;68.9;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;65.8;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;46.7;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;57.2;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;44.4;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;33.4;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;34.8;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;50.8;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;35.6;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;71.7;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;88.9;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;57.4;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;23.9;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;61.6;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;41.7;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;9.0;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;17.1;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;20.0;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;60.0;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;21.2;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;58.4;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;25.5;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;134.9;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;46.7;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;70.2;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;114.9;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;5.5;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;21.0;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;15.9;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;3.0;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;29.0;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;32.1;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;42.0;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;45.9;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;17.8;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;35.0;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;64.9;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;39.1;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;76.2;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;59.6;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;21.0;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;18.2;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;37.7;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;77.5;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;46.5;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;114.3;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;34.3;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;84.6;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;9.8;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;68.2;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;102.3;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;31.7;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;76.7;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;56.3;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;88.2;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;53.6;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;36.7;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;50.1;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;49.4;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;57.9;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;57.7;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;67.3;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;81.0;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;61.9;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;43.5;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;34.0;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;68.5;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;61.5;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;19.5;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;37.7;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;88.7;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;107.2;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;68.5;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;42.2;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;65.5;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;106.7;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;26.4;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;32.6;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;15.3;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;56.5;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;77.3;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;135.8;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;51.9;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;98.4;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;80.6;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;57.9;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;38.0;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;89.3;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;49.4;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;7.4;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;41.1;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;55.8;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;21.7;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;4.5;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;70.8;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;36.8;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;18.1;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;125.2;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;31.8;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;19.5;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;29.9;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;66.3;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;72.9;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;66.4;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;12.3;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;116.6;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;21.3;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;62.2;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;77.6;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;125.7;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;39.4;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;40.6;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;22.9;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;45.4;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;42.1;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;31.3;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;42.7;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;27.6;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;35.4;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;29.6;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;41.3;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;66.6;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;31.5;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;29.6;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;21.0;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;38.8;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;45.5;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;75.5;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;6.0;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;55.0;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;23.8;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;41.7;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;56.0;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;24.5;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;52.4;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;37.5;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;39.8;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;33.5;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;13.3;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;92.3;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;21.8;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;66.3;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;47.3;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;59.2;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;29.5;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;13.2;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;9.5;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;26.6;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;35.8;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;66.5;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;43.7;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;52.8;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;147.4;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;64.1;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;70.9;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;65.8;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;12.4;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;22.5;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;100.3;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;54.5;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;15.2;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;55.9;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;32.7;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;89.9;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;27.3;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;37.4;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;18.4;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;43.8;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;8.6;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;29.1;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;29.3;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;35.2;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;21.8;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;47.2;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;28.3;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;43.9;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;99.7;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;46.3;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;89.2;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;84.2;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;57.7;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;54.9;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;50.4;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;18.2;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;31.6;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;76.4;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;48.6;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;30.4;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;40.0;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;68.5;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;58.2;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;41.6;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;31.4;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;63.0;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;20.1;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;8.5;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;55.3;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;64.4;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;39.8;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;96.2;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;21.1;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;26.4;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;42.2;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;39.8;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;32.9;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;58.6;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;40.3;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;56.6;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;18.2;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;80.0;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;54.8;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;26.4;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;7.3;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;83.4;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;63.3;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;41.6;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;27.4;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;12.3;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;19.9;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;18.8;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;31.4;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;40.1;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;63.1;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;51.3;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;85.7;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;72.4;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;57.0;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;47.4;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;52.2;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;62.3;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;11.4;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;32.5;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;65.5;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;34.7;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;91.4;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;38.2;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;118.0;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;81.0;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;40.1;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;52.8;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;6.5;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;65.3;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;7.4;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;32.6;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;80.4;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;18.0;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;70.6;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;18.6;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;71.6;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;35.9;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;65.9;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;49.0;Y
