Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Växjö D;64520;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2011-06-01 00:00:00;2018-05-01 15:00:00;162.0;56.8811;14.8289
2002-11-01 00:00:00;2006-12-01 23:59:59;170.0;56.8427;14.8176
1860-02-01 00:00:00;2001-09-01 23:59:59;166.0;56.8697;14.8004

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;42.2;Y
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;26.1;Y
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;12.6;Y
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;4.0;G
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;47.2;G
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;34.8;G
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;0.0;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;25.5;Y
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;127.2;Y
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;18.6;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;54.6;G
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;13.5;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;68.1;Y
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;49.0;G
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;80.6;G
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;29.8;Y
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;16.2;G
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;48.8;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;56.7;Y
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;45.2;G
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;69.4;G
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;109.0;G
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;71.6;G
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;38.8;G
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;20.3;Y
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;21.6;G
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;60.3;Y
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;24.5;Y
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;20.1;Y
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;37.7;Y
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;31.5;Y
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;29.9;Y
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;108.9;G
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;55.4;Y
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;51.3;G
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;48.9;Y
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;90.3;Y
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;121.2;G
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;44.0;Y
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;81.3;G
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;19.6;G
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;53.8;G
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;32.1;Y
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;42.7;G
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;43.8;Y
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;73.3;Y
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;124.1;Y
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;73.3;G
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;87.2;Y
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;78.3;G
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;66.1;Y
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;38.8;Y
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;71.5;Y
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;33.7;Y
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;28.4;Y
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;53.2;Y
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;39.4;Y
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;71.0;Y
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;40.4;Y
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;13.8;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;56.3;Y
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;94.9;Y
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;46.2;Y
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;23.3;Y
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;21.5;Y
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;38.1;Y
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;65.2;Y
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;78.3;Y
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;86.4;Y
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;122.8;Y
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;92.8;Y
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;139.8;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;48.1;Y
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;38.0;Y
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;19.2;Y
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;30.6;Y
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;13.0;Y
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;45.2;Y
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;51.2;Y
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;82.0;Y
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;112.4;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;78.2;Y
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;55.9;Y
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;22.5;Y
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;59.9;Y
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;23.0;Y
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;60.4;Y
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;18.8;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;45.1;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;19.1;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;65.5;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;90.3;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;96.7;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;102.0;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;84.1;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;92.3;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;45.0;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;76.9;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;43.5;Y
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;29.4;Y
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;41.2;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;17.8;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;91.7;Y
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;17.7;Y
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;23.7;Y
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;46.9;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;101.2;Y
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;49.7;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;13.9;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;101.8;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;72.7;Y
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;14.8;Y
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;23.2;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;29.5;Y
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;22.4;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;43.3;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;29.7;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;110.8;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;46.9;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;43.5;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;24.9;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;66.7;Y
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;46.6;Y
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;68.4;Y
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;40.2;Y
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;28.2;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;54.2;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;45.3;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;104.5;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;97.8;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;89.1;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;72.9;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;53.1;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;62.9;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;41.6;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;83.5;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;45.1;Y
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;24.6;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;59.1;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;55.8;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;81.9;Y
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;95.1;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;25.6;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;40.9;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;25.2;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;102.7;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;83.3;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;4.0;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;23.3;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;70.7;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;10.3;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;28.3;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;73.5;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;118.0;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;22.2;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;61.3;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;23.9;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;58.9;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;58.3;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;25.9;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;14.4;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;21.8;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;51.3;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;33.1;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;72.1;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;107.5;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;18.9;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;75.1;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;93.6;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;101.3;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;41.7;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;24.2;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;26.6;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;32.7;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;71.6;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;77.6;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;134.3;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;47.0;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;89.0;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;67.2;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;55.5;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;54.8;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;68.6;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;47.5;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;30.1;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;41.4;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;45.9;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;45.0;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;49.3;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;134.8;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;74.0;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;14.2;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;31.5;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;31.3;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;15.6;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;18.0;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;29.1;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;37.2;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;20.5;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;62.6;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;124.5;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;84.8;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;59.8;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;86.6;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;117.7;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;14.9;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;19.1;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;16.0;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;1.6;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;33.7;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;18.8;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;32.2;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;94.9;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;22.9;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;53.1;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;69.9;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;54.4;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;83.9;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;51.3;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;22.4;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;24.7;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;43.7;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;25.8;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;53.8;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;107.0;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;49.3;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;117.9;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;15.8;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;50.9;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;101.2;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;21.6;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;76.8;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;78.9;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;54.1;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;49.2;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;40.4;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;89.8;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;47.3;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;45.3;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;67.0;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;63.3;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;71.8;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;74.0;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;47.8;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;45.0;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;58.5;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;36.3;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;50.1;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;22.2;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;64.2;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;96.4;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;103.8;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;24.3;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;60.0;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;77.0;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;21.8;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;34.0;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;36.8;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;70.4;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;72.8;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;54.4;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;30.8;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;62.6;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;68.3;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;57.2;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;29.6;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;72.9;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;36.9;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;14.4;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;34.2;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;99.7;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;17.8;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;21.3;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;82.0;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;45.7;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;20.9;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;131.6;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;17.5;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;15.8;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;18.2;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;61.6;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;73.0;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;50.3;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;39.3;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;117.0;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;48.4;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;67.4;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;102.0;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;92.2;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;23.5;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;27.4;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;20.4;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;52.4;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;25.7;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;33.6;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;59.3;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;48.5;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;34.1;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;57.0;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;56.0;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;69.5;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;45.4;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;23.1;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;27.1;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;29.8;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;54.9;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;63.3;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;36.7;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;92.0;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;64.5;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;31.4;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;17.9;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;70.3;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;50.5;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;39.7;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;51.8;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;23.6;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;48.0;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;71.9;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;33.5;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;34.5;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;27.6;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;70.0;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;39.8;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;61.3;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;58.2;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;62.1;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;40.3;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;33.1;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;4.3;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;36.3;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;54.0;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;63.8;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;51.8;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;71.5;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;82.9;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;73.8;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;97.1;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;71.3;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;5.8;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;38.4;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;36.5;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;49.6;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;20.3;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;49.4;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;21.7;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;132.4;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;49.4;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;40.6;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;27.2;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;63.8;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;9.2;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;13.7;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;44.6;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;63.5;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;34.4;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;32.7;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;19.6;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;40.3;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;39.3;Y
