Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Svinhult D;75450;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1993-11-01 00:00:00;2018-05-01 15:00:00;290.0;57.7471;15.3914
1880-06-01 00:00:00;1992-08-01 23:59:59;292.0;57.7537;15.3792

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;80.1;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;122.7;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;55.9;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;47.3;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;84.6;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;80.0;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;69.8;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;57.5;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;97.7;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;22.8;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;23.2;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;72.1;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;78.2;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;112.0;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;169.0;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;74.0;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;67.5;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;122.8;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;42.5;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;37.7;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;36.5;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;48.0;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;9.6;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;37.3;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;131.1;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;82.6;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;91.1;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;73.8;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;60.3;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;25.5;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;92.7;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;74.5;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;27.5;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;23.1;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;71.9;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;23.1;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;159.6;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;97.9;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;81.0;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;85.7;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;67.1;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;74.1;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;128.0;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;49.5;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;59.8;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;21.4;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;43.1;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;53.2;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;90.2;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;52.2;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;51.1;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;10.3;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;67.7;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;44.9;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;61.7;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;77.2;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;49.1;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;36.9;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;24.7;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;82.4;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;88.0;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;32.2;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;126.6;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;100.1;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;59.4;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;74.1;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;43.8;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;83.0;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;31.1;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;37.8;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;16.7;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;115.9;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;92.9;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;127.6;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;32.2;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;89.1;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;2.0;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;56.6;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;34.6;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;42.7;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;32.4;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;34.6;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;27.2;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;32.8;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;34.5;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;37.3;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;65.9;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;17.7;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;91.6;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;80.2;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;43.6;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;20.3;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;33.6;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;49.9;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;27.0;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;25.9;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;86.8;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;27.6;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;124.5;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;107.0;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;87.3;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;48.3;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;63.0;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;62.6;Y
