Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Vänersborg;82230;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;38.3;Y
1983-07-02 06:00:01;1983-08-01 06:00:00;1983-07;35.4;Y
1983-08-02 06:00:01;1983-09-01 06:00:00;1983-08;21.1;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;119.0;Y
1983-10-02 06:00:01;1983-11-01 06:00:00;1983-10;70.5;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;19.4;Y
1983-12-02 06:00:01;1984-01-01 06:00:00;1983-12;70.5;Y
1984-01-02 06:00:01;1984-02-01 06:00:00;1984-01;128.9;Y
1984-01-31 06:00:01;1984-03-01 06:00:00;1984-02;24.4;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;17.9;Y
1984-05-02 06:00:01;1984-06-01 06:00:00;1984-05;40.5;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;70.3;Y
1984-07-02 06:00:01;1984-08-01 06:00:00;1984-07;25.3;Y
1984-08-02 06:00:01;1984-09-01 06:00:00;1984-08;38.6;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;83.9;Y
1984-10-02 06:00:01;1984-11-01 06:00:00;1984-10;143.0;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;73.6;Y
1984-12-02 06:00:01;1985-01-01 06:00:00;1984-12;47.9;Y
1985-01-02 06:00:01;1985-02-01 06:00:00;1985-01;48.8;Y
1985-01-30 06:00:01;1985-03-01 06:00:00;1985-02;14.5;Y
1985-03-02 06:00:01;1985-04-01 06:00:00;1985-03;58.8;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;80.9;Y
1985-05-02 06:00:01;1985-06-01 06:00:00;1985-05;18.5;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;84.2;Y
1985-07-02 06:00:01;1985-08-01 06:00:00;1985-07;43.5;Y
1985-08-02 06:00:01;1985-09-01 06:00:00;1985-08;85.5;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;69.0;Y
1985-10-02 06:00:01;1985-11-01 06:00:00;1985-10;47.8;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;59.6;Y
1985-12-02 06:00:01;1986-01-01 06:00:00;1985-12;121.6;Y
1986-01-02 06:00:01;1986-02-01 06:00:00;1986-01;73.9;Y
1986-01-30 06:00:01;1986-03-01 06:00:00;1986-02;2.1;Y
1986-03-02 06:00:01;1986-04-01 06:00:00;1986-03;71.6;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;50.9;Y
1986-05-02 06:00:01;1986-06-01 06:00:00;1986-05;41.1;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;22.7;Y
1986-07-02 06:00:01;1986-08-01 06:00:00;1986-07;38.6;Y
1986-08-02 06:00:01;1986-09-01 06:00:00;1986-08;102.7;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;42.6;Y
1986-10-02 06:00:01;1986-11-01 06:00:00;1986-10;76.3;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;92.4;Y
1986-12-02 06:00:01;1987-01-01 06:00:00;1986-12;95.0;Y
1987-01-02 06:00:01;1987-02-01 06:00:00;1987-01;21.4;Y
1987-01-30 06:00:01;1987-03-01 06:00:00;1987-02;50.3;Y
1987-03-02 06:00:01;1987-04-01 06:00:00;1987-03;56.7;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;21.4;Y
1987-05-02 06:00:01;1987-06-01 06:00:00;1987-05;88.3;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;139.7;Y
1987-07-02 06:00:01;1987-08-01 06:00:00;1987-07;77.8;Y
1987-08-02 06:00:01;1987-09-01 06:00:00;1987-08;158.1;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;60.8;Y
1987-10-02 06:00:01;1987-11-01 06:00:00;1987-10;47.1;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;38.8;Y
1987-12-02 06:00:01;1988-01-01 06:00:00;1987-12;37.4;Y
1988-01-02 06:00:01;1988-02-01 06:00:00;1988-01;100.0;Y
1988-01-31 06:00:01;1988-03-01 06:00:00;1988-02;93.8;Y
1988-03-02 06:00:01;1988-04-01 06:00:00;1988-03;44.3;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;36.6;Y
1988-05-02 06:00:01;1988-06-01 06:00:00;1988-05;32.4;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;9.9;Y
1988-07-02 06:00:01;1988-08-01 06:00:00;1988-07;168.7;Y
1988-08-02 06:00:01;1988-09-01 06:00:00;1988-08;76.2;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;89.7;Y
1988-10-02 06:00:01;1988-11-01 06:00:00;1988-10;103.8;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;25.2;Y
1988-12-02 06:00:01;1989-01-01 06:00:00;1988-12;42.5;Y
1989-01-02 06:00:01;1989-02-01 06:00:00;1989-01;20.0;Y
1989-01-30 06:00:01;1989-03-01 06:00:00;1989-02;82.3;Y
1989-03-02 06:00:01;1989-04-01 06:00:00;1989-03;67.2;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;32.7;Y
1989-05-02 06:00:01;1989-06-01 06:00:00;1989-05;41.3;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;22.4;Y
1989-07-02 06:00:01;1989-08-01 06:00:00;1989-07;65.9;Y
1989-08-02 06:00:01;1989-09-01 06:00:00;1989-08;53.6;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;36.6;Y
1989-10-02 06:00:01;1989-11-01 06:00:00;1989-10;90.6;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;19.8;Y
1989-12-02 06:00:01;1990-01-01 06:00:00;1989-12;58.4;Y
1990-01-02 06:00:01;1990-02-01 06:00:00;1990-01;109.0;Y
1990-01-30 06:00:01;1990-03-01 06:00:00;1990-02;136.4;Y
1990-03-02 06:00:01;1990-04-01 06:00:00;1990-03;33.6;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;47.0;Y
1990-05-02 06:00:01;1990-06-01 06:00:00;1990-05;34.3;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;75.3;Y
1990-07-02 06:00:01;1990-08-01 06:00:00;1990-07;60.3;Y
1990-08-02 06:00:01;1990-09-01 06:00:00;1990-08;65.8;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;123.3;Y
1990-10-02 06:00:01;1990-11-01 06:00:00;1990-10;43.0;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;51.5;Y
1990-12-02 06:00:01;1991-01-01 06:00:00;1990-12;56.6;Y
1991-01-02 06:00:01;1991-02-01 06:00:00;1991-01;76.0;Y
1991-01-30 06:00:01;1991-03-01 06:00:00;1991-02;36.8;Y
1991-03-02 06:00:01;1991-04-01 06:00:00;1991-03;29.3;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;22.6;Y
1991-05-02 06:00:01;1991-06-01 06:00:00;1991-05;21.0;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;135.2;Y
1991-07-02 06:00:01;1991-08-01 06:00:00;1991-07;70.3;Y
1991-08-02 06:00:01;1991-09-01 06:00:00;1991-08;65.6;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;69.0;Y
1991-10-02 06:00:01;1991-11-01 06:00:00;1991-10;53.5;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;109.1;Y
1991-12-02 06:00:01;1992-01-01 06:00:00;1991-12;31.6;Y
1992-01-02 06:00:01;1992-02-01 06:00:00;1992-01;57.1;Y
1992-01-31 06:00:01;1992-03-01 06:00:00;1992-02;48.3;Y
1992-03-02 06:00:01;1992-04-01 06:00:00;1992-03;46.0;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;99.9;Y
1992-05-02 06:00:01;1992-06-01 06:00:00;1992-05;19.0;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;13.9;Y
1992-07-02 06:00:01;1992-08-01 06:00:00;1992-07;50.9;Y
1992-08-02 06:00:01;1992-09-01 06:00:00;1992-08;135.0;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;35.8;Y
1992-10-02 06:00:01;1992-11-01 06:00:00;1992-10;83.0;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;94.7;Y
1992-12-02 06:00:01;1993-01-01 06:00:00;1992-12;45.7;Y
1993-01-02 06:00:01;1993-02-01 06:00:00;1993-01;85.7;Y
1993-01-30 06:00:01;1993-03-01 06:00:00;1993-02;33.5;Y
1993-03-02 06:00:01;1993-04-01 06:00:00;1993-03;10.9;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;28.3;Y
1993-05-02 06:00:01;1993-06-01 06:00:00;1993-05;35.8;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;49.9;Y
1993-07-02 06:00:01;1993-08-01 06:00:00;1993-07;119.0;Y
1993-08-02 06:00:01;1993-09-01 06:00:00;1993-08;103.6;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;72.9;Y
1993-10-02 06:00:01;1993-11-01 06:00:00;1993-10;105.4;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;26.1;Y
1993-12-02 06:00:01;1994-01-01 06:00:00;1993-12;100.3;Y
1994-01-02 06:00:01;1994-02-01 06:00:00;1994-01;91.1;Y
1994-01-30 06:00:01;1994-03-01 06:00:00;1994-02;35.8;Y
1994-03-02 06:00:01;1994-04-01 06:00:00;1994-03;82.5;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;27.3;Y
1994-05-02 06:00:01;1994-06-01 06:00:00;1994-05;2.8;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;72.3;Y
1994-07-02 06:00:01;1994-08-01 06:00:00;1994-07;1.9;Y
1994-08-02 06:00:01;1994-09-01 06:00:00;1994-08;75.7;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;201.1;Y
1994-10-02 06:00:01;1994-11-01 06:00:00;1994-10;57.4;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;50.7;Y
1994-12-02 06:00:01;1995-01-01 06:00:00;1994-12;77.5;Y
1995-01-02 06:00:01;1995-02-01 06:00:00;1995-01;68.6;Y
1995-01-30 06:00:01;1995-03-01 06:00:00;1995-02;86.3;Y
1995-03-02 06:00:01;1995-04-01 06:00:00;1995-03;68.5;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;45.6;Y
1995-05-02 06:00:01;1995-06-01 06:00:00;1995-05;58.6;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;105.4;Y
1995-07-02 06:00:01;1995-08-01 06:00:00;1995-07;75.6;Y
1995-08-02 06:00:01;1995-09-01 06:00:00;1995-08;10.0;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;128.8;Y
1995-10-02 06:00:01;1995-11-01 06:00:00;1995-10;70.8;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;72.0;Y
1995-12-02 06:00:01;1996-01-01 06:00:00;1995-12;15.7;Y
1996-01-02 06:00:01;1996-02-01 06:00:00;1996-01;14.2;Y
1996-01-31 06:00:01;1996-03-01 06:00:00;1996-02;20.0;Y
1996-03-02 06:00:01;1996-04-01 06:00:00;1996-03;23.3;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;9.3;Y
1996-05-02 06:00:01;1996-06-01 06:00:00;1996-05;86.8;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;53.5;Y
1996-07-02 06:00:01;1996-08-01 06:00:00;1996-07;17.6;Y
1996-08-02 06:00:01;1996-09-01 06:00:00;1996-08;61.8;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;107.0;Y
1996-10-02 06:00:01;1996-11-01 06:00:00;1996-10;57.4;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;116.5;Y
1996-12-02 06:00:01;1997-01-01 06:00:00;1996-12;45.8;Y
1997-01-02 06:00:01;1997-02-01 06:00:00;1997-01;12.8;Y
1997-01-30 06:00:01;1997-03-01 06:00:00;1997-02;95.6;Y
1997-03-02 06:00:01;1997-04-01 06:00:00;1997-03;34.7;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;35.9;Y
1997-05-02 06:00:01;1997-06-01 06:00:00;1997-05;78.0;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;97.6;Y
1997-07-02 06:00:01;1997-08-01 06:00:00;1997-07;46.4;Y
1997-08-02 06:00:01;1997-09-01 06:00:00;1997-08;102.0;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;68.0;Y
1997-10-02 06:00:01;1997-11-01 06:00:00;1997-10;59.2;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;46.6;Y
1997-12-02 06:00:01;1998-01-01 06:00:00;1997-12;74.5;Y
1998-01-02 06:00:01;1998-02-01 06:00:00;1998-01;67.5;Y
1998-01-30 06:00:01;1998-03-01 06:00:00;1998-02;72.5;Y
1998-03-02 06:00:01;1998-04-01 06:00:00;1998-03;23.7;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;82.3;Y
1998-05-02 06:00:01;1998-06-01 06:00:00;1998-05;49.0;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;126.8;Y
1998-07-02 06:00:01;1998-08-01 06:00:00;1998-07;86.5;Y
1998-08-02 06:00:01;1998-09-01 06:00:00;1998-08;87.1;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;84.6;Y
1998-10-02 06:00:01;1998-11-01 06:00:00;1998-10;136.3;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;59.5;Y
1998-12-02 06:00:01;1999-01-01 06:00:00;1998-12;84.0;Y
1999-01-02 06:00:01;1999-02-01 06:00:00;1999-01;112.7;Y
1999-01-30 06:00:01;1999-03-01 06:00:00;1999-02;32.0;Y
1999-03-02 06:00:01;1999-04-01 06:00:00;1999-03;82.2;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;95.5;Y
1999-05-02 06:00:01;1999-06-01 06:00:00;1999-05;67.4;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;112.4;Y
1999-07-02 06:00:01;1999-08-01 06:00:00;1999-07;57.9;Y
1999-08-02 06:00:01;1999-09-01 06:00:00;1999-08;85.5;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;103.2;Y
1999-10-02 06:00:01;1999-11-01 06:00:00;1999-10;96.7;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;25.6;Y
1999-12-02 06:00:01;2000-01-01 06:00:00;1999-12;150.5;Y
2000-01-02 06:00:01;2000-02-01 06:00:00;2000-01;81.6;Y
2000-01-31 06:00:01;2000-03-01 06:00:00;2000-02;89.6;Y
2000-03-02 06:00:01;2000-04-01 06:00:00;2000-03;35.1;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;101.4;Y
2000-05-02 06:00:01;2000-06-01 06:00:00;2000-05;85.2;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;98.8;Y
2000-07-02 06:00:01;2000-08-01 06:00:00;2000-07;140.6;Y
2000-08-02 06:00:01;2000-09-01 06:00:00;2000-08;71.5;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;24.7;Y
2000-10-02 06:00:01;2000-11-01 06:00:00;2000-10;166.0;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;113.7;Y
2000-12-02 06:00:01;2001-01-01 06:00:00;2000-12;155.7;Y
2001-01-02 06:00:01;2001-02-01 06:00:00;2001-01;59.7;Y
2001-01-30 06:00:01;2001-03-01 06:00:00;2001-02;56.2;Y
2001-03-02 06:00:01;2001-04-01 06:00:00;2001-03;52.0;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;106.7;Y
2001-05-02 06:00:01;2001-06-01 06:00:00;2001-05;41.8;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;65.0;Y
2001-07-02 06:00:01;2001-08-01 06:00:00;2001-07;79.1;Y
2001-08-02 06:00:01;2001-09-01 06:00:00;2001-08;66.8;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;88.4;Y
2001-10-02 06:00:01;2001-11-01 06:00:00;2001-10;103.1;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;24.3;Y
2001-12-02 06:00:01;2002-01-01 06:00:00;2001-12;32.2;Y
2002-01-02 06:00:01;2002-02-01 06:00:00;2002-01;89.2;Y
2002-01-30 06:00:01;2002-03-01 06:00:00;2002-02;99.8;Y
2002-03-02 06:00:01;2002-04-01 06:00:00;2002-03;51.7;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;22.9;Y
2002-05-02 06:00:01;2002-06-01 06:00:00;2002-05;76.6;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;121.8;Y
2002-07-02 06:00:01;2002-08-01 06:00:00;2002-07;85.2;Y
2002-08-02 06:00:01;2002-09-01 06:00:00;2002-08;59.5;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;11.1;Y
2002-10-02 06:00:01;2002-11-01 06:00:00;2002-10;93.3;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;90.6;Y
2002-12-02 06:00:01;2003-01-01 06:00:00;2002-12;36.0;Y
2003-01-02 06:00:01;2003-02-01 06:00:00;2003-01;44.1;Y
2003-01-30 06:00:01;2003-03-01 06:00:00;2003-02;13.4;Y
2003-03-02 06:00:01;2003-04-01 06:00:00;2003-03;18.3;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;95.0;Y
2003-05-02 06:00:01;2003-06-01 06:00:00;2003-05;54.7;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;77.1;Y
2003-07-02 06:00:01;2003-08-01 06:00:00;2003-07;115.0;Y
2003-08-02 06:00:01;2003-09-01 06:00:00;2003-08;33.0;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;6.6;Y
2003-10-02 06:00:01;2003-11-01 06:00:00;2003-10;39.0;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;71.4;Y
2003-12-02 06:00:01;2004-01-01 06:00:00;2003-12;119.9;Y
2004-01-02 06:00:01;2004-02-01 06:00:00;2004-01;53.8;Y
2004-01-31 06:00:01;2004-03-01 06:00:00;2004-02;59.2;Y
2004-03-02 06:00:01;2004-04-01 06:00:00;2004-03;31.8;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;29.7;Y
2004-05-02 06:00:01;2004-06-01 06:00:00;2004-05;19.8;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;94.7;Y
2004-07-02 06:00:01;2004-08-01 06:00:00;2004-07;116.3;Y
2004-08-02 06:00:01;2004-09-01 06:00:00;2004-08;79.9;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;95.3;Y
2004-10-02 06:00:01;2004-11-01 06:00:00;2004-10;120.8;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;63.9;Y
2004-12-02 06:00:01;2005-01-01 06:00:00;2004-12;61.8;Y
2005-01-02 06:00:01;2005-02-01 06:00:00;2005-01;93.7;Y
2005-01-30 06:00:01;2005-03-01 06:00:00;2005-02;33.7;Y
2005-03-02 06:00:01;2005-04-01 06:00:00;2005-03;30.9;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;33.7;Y
2005-05-02 06:00:01;2005-06-01 06:00:00;2005-05;73.1;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;77.7;Y
2005-07-02 06:00:01;2005-08-01 06:00:00;2005-07;77.8;Y
2005-08-02 06:00:01;2005-09-01 06:00:00;2005-08;75.3;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;27.4;Y
2005-10-02 06:00:01;2005-11-01 06:00:00;2005-10;49.5;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;71.7;Y
2005-12-02 06:00:01;2006-01-01 06:00:00;2005-12;69.2;Y
2006-01-02 06:00:01;2006-02-01 06:00:00;2006-01;43.7;Y
2006-01-30 06:00:01;2006-03-01 06:00:00;2006-02;49.5;Y
2006-03-02 06:00:01;2006-04-01 06:00:00;2006-03;42.4;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;69.8;Y
2006-05-02 06:00:01;2006-06-01 06:00:00;2006-05;60.4;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;63.8;Y
2006-07-02 06:00:01;2006-08-01 06:00:00;2006-07;25.6;Y
2006-08-02 06:00:01;2006-09-01 06:00:00;2006-08;141.4;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;58.1;Y
2006-10-02 06:00:01;2006-11-01 06:00:00;2006-10;151.3;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;85.3;Y
2006-12-02 06:00:01;2007-01-01 06:00:00;2006-12;152.8;Y
2007-01-02 06:00:01;2007-02-01 06:00:00;2007-01;128.5;Y
2007-01-30 06:00:01;2007-03-01 06:00:00;2007-02;29.4;Y
2007-03-02 06:00:01;2007-04-01 06:00:00;2007-03;59.2;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;32.8;Y
2007-05-02 06:00:01;2007-06-01 06:00:00;2007-05;75.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;144.6;Y
2007-07-02 06:00:01;2007-08-01 06:00:00;2007-07;170.7;Y
2007-08-02 06:00:01;2007-09-01 06:00:00;2007-08;54.8;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;81.4;Y
2007-10-02 06:00:01;2007-11-01 06:00:00;2007-10;18.1;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;60.0;Y
2007-12-02 06:00:01;2008-01-01 06:00:00;2007-12;94.1;Y
2008-01-02 06:00:01;2008-02-01 06:00:00;2008-01;128.9;Y
2008-01-31 06:00:01;2008-03-01 06:00:00;2008-02;87.8;Y
2008-03-02 06:00:01;2008-04-01 06:00:00;2008-03;102.1;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;38.6;Y
2008-05-02 06:00:01;2008-06-01 06:00:00;2008-05;38.8;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;49.2;Y
2008-07-02 06:00:01;2008-08-01 06:00:00;2008-07;40.7;Y
2008-08-02 06:00:01;2008-09-01 06:00:00;2008-08;150.1;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;106.7;Y
2008-10-02 06:00:01;2008-11-01 06:00:00;2008-10;127.2;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;85.1;Y
2008-12-02 06:00:01;2009-01-01 06:00:00;2008-12;43.6;Y
2009-01-02 06:00:01;2009-02-01 06:00:00;2009-01;22.7;Y
2009-01-30 06:00:01;2009-03-01 06:00:00;2009-02;23.2;Y
2009-03-02 06:00:01;2009-04-01 06:00:00;2009-03;31.4;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;9.9;Y
2009-05-02 06:00:01;2009-06-01 06:00:00;2009-05;47.0;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;51.6;Y
2009-07-02 06:00:01;2009-08-01 06:00:00;2009-07;158.1;Y
2009-08-02 06:00:01;2009-09-01 06:00:00;2009-08;126.8;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;60.7;Y
2009-10-02 06:00:01;2009-11-01 06:00:00;2009-10;79.3;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;129.0;Y
2009-12-02 06:00:01;2010-01-01 06:00:00;2009-12;81.8;Y
2010-01-02 06:00:01;2010-02-01 06:00:00;2010-01;28.1;Y
2010-01-30 06:00:01;2010-03-01 06:00:00;2010-02;81.2;Y
2010-03-02 06:00:01;2010-04-01 06:00:00;2010-03;33.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;17.5;Y
2010-05-02 06:00:01;2010-06-01 06:00:00;2010-05;46.8;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;33.9;Y
2010-07-02 06:00:01;2010-08-01 06:00:00;2010-07;109.2;Y
2010-08-02 06:00:01;2010-09-01 06:00:00;2010-08;116.3;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;66.5;Y
2010-10-02 06:00:01;2010-11-01 06:00:00;2010-10;91.5;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;161.9;Y
2010-12-02 06:00:01;2011-01-01 06:00:00;2010-12;60.1;Y
2011-01-02 06:00:01;2011-02-01 06:00:00;2011-01;42.7;Y
2011-01-30 06:00:01;2011-03-01 06:00:00;2011-02;35.6;Y
2011-03-02 06:00:01;2011-04-01 06:00:00;2011-03;39.6;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;53.1;Y
2011-05-02 06:00:01;2011-06-01 06:00:00;2011-05;58.6;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;110.7;Y
2011-07-02 06:00:01;2011-08-01 06:00:00;2011-07;81.9;Y
2011-08-02 06:00:01;2011-09-01 06:00:00;2011-08;138.3;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;158.5;Y
2011-10-02 06:00:01;2011-11-01 06:00:00;2011-10;54.1;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;52.4;Y
2011-12-02 06:00:01;2012-01-01 06:00:00;2011-12;82.0;Y
2012-01-02 06:00:01;2012-02-01 06:00:00;2012-01;67.3;Y
2012-01-31 06:00:01;2012-03-01 06:00:00;2012-02;36.9;Y
2012-03-02 06:00:01;2012-04-01 06:00:00;2012-03;10.9;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;70.8;Y
2012-05-02 06:00:01;2012-06-01 06:00:00;2012-05;94.0;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;163.0;Y
2012-07-02 06:00:01;2012-08-01 06:00:00;2012-07;92.5;Y
2012-08-02 06:00:01;2012-09-01 06:00:00;2012-08;78.8;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;147.8;Y
2012-10-02 06:00:01;2012-11-01 06:00:00;2012-10;118.3;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;117.2;Y
2012-12-02 06:00:01;2013-01-01 06:00:00;2012-12;92.4;Y
2013-01-02 06:00:01;2013-02-01 06:00:00;2013-01;28.8;Y
2013-01-30 06:00:01;2013-03-01 06:00:00;2013-02;25.7;Y
2013-03-02 06:00:01;2013-04-01 06:00:00;2013-03;2.6;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;37.9;Y
2013-05-02 06:00:01;2013-06-01 06:00:00;2013-05;41.5;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;99.6;Y
2013-07-02 06:00:01;2013-08-01 06:00:00;2013-07;48.7;Y
2013-08-02 06:00:01;2013-09-01 06:00:00;2013-08;77.5;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;16.7;Y
2013-10-02 06:00:01;2013-11-01 06:00:00;2013-10;92.7;Y
