Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Ljungby D;63500;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;118.8;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;51.5;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;55.2;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;99.7;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;98.5;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;86.3;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;39.9;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;79.1;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;66.3;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;104.4;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;49.4;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;17.2;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;8.7;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;123.3;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;90.6;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;58.3;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;82.7;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;114.0;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;34.3;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;15.6;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;10.4;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;38.8;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;111.6;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;128.5;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;119.1;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;32.6;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;47.2;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;46.2;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;16.9;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;56.3;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;93.2;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;18.8;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;85.2;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;107.8;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;30.8;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;95.1;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;139.1;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;114.3;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;9.0;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;62.0;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;62.0;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;53.2;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;15.8;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;78.5;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;54.7;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;90.5;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;59.2;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;58.8;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;73.2;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;34.5;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;47.9;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;38.1;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;25.2;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;47.8;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;104.1;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;79.8;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;111.5;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;122.3;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;26.3;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;56.9;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;46.1;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;136.1;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;94.0;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;80.1;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;29.4;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;26.2;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;111.1;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;238.8;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;56.8;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;128.6;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;58.3;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;37.4;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;64.0;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;23.2;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;73.7;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;84.2;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;23.2;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;31.3;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;36.8;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;107.5;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;79.3;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;40.8;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;76.8;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;26.6;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;77.0;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;119.6;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;122.9;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;34.4;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;33.3;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;59.1;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;61.6;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;86.1;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;59.0;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;129.8;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;81.8;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;69.7;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;43.1;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;79.1;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;24.7;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;27.3;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;24.8;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;44.9;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;141.3;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;27.0;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;74.9;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;104.7;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;59.4;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;84.3;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;46.1;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;59.2;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;55.7;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;63.8;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;76.0;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;23.6;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;0.1;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;63.0;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;131.1;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;56.3;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;93.5;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;121.0;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;29.1;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;95.3;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;57.1;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;61.2;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;63.4;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;128.4;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;111.9;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;55.1;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;129.9;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;41.6;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;10.7;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;69.9;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;3.8;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;109.0;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;165.8;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;59.9;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;68.4;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;125.5;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;83.8;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;122.5;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;100.9;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;56.2;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;51.7;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;62.6;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;32.7;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;37.6;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;123.6;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;52.3;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;67.0;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;20.7;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;8.8;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;21.4;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;19.4;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;15.7;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;119.1;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;49.7;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;80.2;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;43.3;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;48.3;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;44.8;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;92.7;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;62.6;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;6.5;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;102.9;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;36.3;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;54.4;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;79.6;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;80.3;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;57.8;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;25.0;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;55.6;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;78.4;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;49.0;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;71.0;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;69.1;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;58.4;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;64.7;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;59.8;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;23.1;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;85.0;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;132.8;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;105.7;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;75.1;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;165.3;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;37.7;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;68.4;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;99.6;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;68.9;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;42.3;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;82.7;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;87.3;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;116.6;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;44.3;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;109.2;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;63.1;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;77.4;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;33.2;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;186.1;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;76.3;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;61.1;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;66.2;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;61.7;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;54.7;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;90.8;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;66.7;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;92.0;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;39.2;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;121.3;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;76.7;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;78.0;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;46.8;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;42.0;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;41.3;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;58.9;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;46.3;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;83.7;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;65.1;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;95.6;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;117.9;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;105.6;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;70.2;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;69.9;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;118.9;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;121.6;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;69.9;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;23.9;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;109.4;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;122.2;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;101.8;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;5.0;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;5.4;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;105.7;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;68.5;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;41.8;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;42.2;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;6.9;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;20.2;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;63.0;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;95.6;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;52.0;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;182.2;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;75.5;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;19.4;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;21.6;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;84.9;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;76.1;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;75.3;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;41.6;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;62.9;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;25.3;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;73.0;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;60.9;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;214.8;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;76.9;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;92.5;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;113.4;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;64.6;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;70.3;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;90.9;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;44.9;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;43.3;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;25.0;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;46.6;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;64.6;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;127.0;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;84.9;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;14.9;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;61.2;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;53.5;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;46.0;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;25.1;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;50.5;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;49.9;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;68.3;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;93.1;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;13.7;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;41.2;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;105.7;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;46.0;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;169.7;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;73.4;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;106.4;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;149.8;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;45.1;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;51.0;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;33.4;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;80.4;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;109.8;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;205.9;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;106.7;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;103.4;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;23.2;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;46.1;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;83.0;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;121.6;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;67.8;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;87.2;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;36.7;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;13.3;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;50.7;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;104.5;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;131.9;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;38.0;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;9.2;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;79.6;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;138.4;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;123.2;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;53.2;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;55.1;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;79.6;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;135.4;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;43.2;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;23.4;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;85.9;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;42.4;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;21.5;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;90.9;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;79.4;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;52.0;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;99.8;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;95.5;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;75.6;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;149.3;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;49.0;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;52.2;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;43.3;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;55.7;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;7.0;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;66.7;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;84.2;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;144.4;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;99.6;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;90.0;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;79.9;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;26.0;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;122.9;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;88.0;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;47.5;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;13.6;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;64.0;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;29.5;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;116.0;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;148.9;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;49.7;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;106.2;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;83.6;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;69.0;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;76.2;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;32.0;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;34.6;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;11.9;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;20.7;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;57.9;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;65.4;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;15.8;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;63.5;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;40.9;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;106.0;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;52.9;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;74.6;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;73.1;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;65.5;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;32.8;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;38.2;Y
