Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Piteå;161790;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;67.7;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;6.9;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;41.2;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;34.8;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;38.0;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;17.6;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;42.8;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;11.7;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;120.1;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;99.0;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;20.5;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;72.7;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;58.5;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;27.4;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;25.3;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;8.0;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;10.5;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;59.2;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;65.6;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;79.6;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;61.8;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;107.2;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;75.2;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;35.2;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;5.7;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;22.1;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;42.1;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;1.1;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;39.6;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;54.5;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;59.7;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;81.4;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;57.8;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;51.5;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;80.6;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;25.8;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;64.1;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;3.9;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;47.4;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;19.3;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;45.5;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;12.3;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;73.2;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;112.4;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;56.5;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;62.4;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;75.3;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;28.7;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;14.1;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;45.3;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;49.8;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;3.1;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;36.3;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;119.0;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;138.0;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;83.4;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;94.7;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;17.2;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;77.2;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;25.4;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;61.0;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;56.1;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;50.6;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;5.6;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;21.3;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;28.1;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;120.1;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;99.5;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;59.2;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;39.4;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;4.8;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;49.3;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;53.1;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;51.3;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;39.1;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;49.6;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;38.1;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;22.7;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;18.1;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;47.8;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;31.3;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;42.1;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;41.5;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;29.5;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;100.2;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;41.0;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;19.7;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;10.1;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;6.9;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;33.6;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;96.3;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;93.8;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;73.6;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;23.8;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;46.9;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;27.9;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;71.0;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;12.5;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;60.1;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;12.3;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;64.9;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;125.9;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;21.2;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;54.1;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;34.3;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;33.5;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;65.6;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;10.7;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;25.1;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;10.6;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;39.8;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;31.7;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;29.7;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;24.5;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;63.8;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;145.2;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;80.9;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;35.5;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;132.3;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;24.6;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;47.0;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;3.5;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;33.8;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;5.3;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;19.0;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;50.2;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;102.8;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;81.4;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;60.7;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;57.0;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;16.7;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;120.5;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;48.6;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;4.7;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;38.3;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;35.3;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;14.2;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;65.8;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;17.9;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;32.7;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;56.1;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;67.5;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;23.7;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;34.4;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;64.5;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;39.2;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;64.9;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;36.2;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;48.7;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;28.4;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;69.1;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;57.9;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;13.4;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;57.1;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;25.3;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;5.1;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;0.6;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;8.9;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;10.9;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;29.3;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;37.2;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;61.1;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;69.2;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;14.7;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;64.0;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;73.1;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;94.8;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;43.3;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;29.1;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;28.3;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;49.2;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;40.0;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;4.2;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;57.8;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;219.9;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;23.5;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;49.1;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;38.9;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;78.5;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;28.3;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;60.1;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;41.0;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;34.2;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;23.4;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;81.8;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;66.3;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;44.3;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;45.8;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;19.0;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;28.0;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;30.6;G
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;56.6;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;32.5;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;39.1;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;9.9;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;74.5;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;45.2;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;69.3;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;53.1;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;33.0;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;34.9;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;74.8;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;34.7;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;99.9;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;71.6;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;117.6;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;25.8;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;84.8;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;82.6;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;88.0;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;50.9;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;45.2;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;18.2;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;68.1;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;53.6;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;50.6;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;71.4;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;88.3;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;102.8;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;79.0;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;53.8;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;25.0;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;37.5;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;81.5;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;61.7;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;19.5;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;23.7;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;56.6;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;80.2;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;18.1;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;14.9;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;32.5;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;22.6;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;18.9;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;56.5;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;6.7;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;6.9;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;18.4;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;42.4;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;14.0;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;42.8;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;93.5;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;44.3;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;56.8;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;33.7;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;43.4;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;42.0;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;51.7;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;44.1;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;19.8;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;27.5;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;56.4;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;53.7;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;54.3;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;117.3;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;25.9;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;20.5;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;28.5;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;77.1;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;38.9;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;8.0;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;45.2;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;40.7;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;94.7;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;80.9;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;69.4;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;46.9;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;11.3;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;54.4;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;57.0;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;22.3;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;14.8;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;15.2;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;48.4;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;20.7;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;29.6;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;38.0;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;33.1;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;82.5;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;91.2;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;123.1;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;75.4;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;52.0;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;25.6;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;31.6;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;7.2;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;67.4;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;37.7;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;112.5;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;82.6;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;99.5;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;35.8;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;81.0;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;52.8;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;103.1;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;25.3;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;46.0;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;44.0;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;25.8;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;58.9;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;62.0;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;134.8;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;21.3;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;63.0;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;59.2;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;62.3;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;26.4;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;57.1;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;17.1;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;26.6;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;37.3;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;38.1;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;65.4;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;53.0;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;29.6;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;55.7;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;103.8;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;68.5;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;36.6;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;45.2;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;73.6;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;19.5;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;40.0;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;64.3;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;40.0;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;83.7;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;45.4;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;39.0;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;40.8;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;64.5;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;57.8;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;21.2;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;7.9;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;15.3;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;50.3;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;75.5;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;19.5;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;133.9;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;211.8;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;38.5;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;13.3;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;130.3;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;76.9;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;37.3;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;12.6;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;68.7;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;54.8;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;150.7;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;44.2;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;84.5;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;92.8;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;208.3;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;44.4;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;100.0;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;43.3;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;26.8;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;17.6;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;26.3;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;44.2;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;73.1;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;52.3;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;42.5;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;61.3;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;59.6;Y
