Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Dejefors;93370;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1879-11-01 00:00:00;2015-12-31 23:59:59;65.0;59.6082;13.4776

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;49.9;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;68.6;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;78.9;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;119.9;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;84.2;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;39.7;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;65.6;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;18.1;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;10.8;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;44.8;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;20.5;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;9.3;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;27.9;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;68.7;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;68.1;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;23.2;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;64.7;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;19.9;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;24.2;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;19.5;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;34.2;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;65.4;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;34.5;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;28.5;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;82.5;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;31.5;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;64.9;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;68.4;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;102.1;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;20.0;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;63.4;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;26.0;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;55.5;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;28.8;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;49.5;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;42.7;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;110.0;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;119.2;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;37.3;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;39.2;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;82.4;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;43.0;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;29.5;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;69.5;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;61.2;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;62.0;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;48.6;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;92.9;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;42.3;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;63.1;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;54.0;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;26.4;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;38.2;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;56.9;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;27.7;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;35.1;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;12.4;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;39.5;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;73.5;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;18.9;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;93.1;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;73.5;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;63.5;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;23.2;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;43.9;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;50.7;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;68.9;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;42.1;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;24.0;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;0.0;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;16.5;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;48.2;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;53.6;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;87.1;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;138.2;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;65.0;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;127.1;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;68.3;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;79.1;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;12.1;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;28.1;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;29.9;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;26.4;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;17.2;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;57.0;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;66.7;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;101.8;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;37.2;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;37.8;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;37.1;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;40.2;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;24.5;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;9.5;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;19.9;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;23.5;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;22.6;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;36.2;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;37.1;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;62.6;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;52.9;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;72.1;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;81.8;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;107.0;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;26.2;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;48.9;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;90.3;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;50.2;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;90.0;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;98.8;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;72.1;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;52.3;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;73.3;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;118.6;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;42.2;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;35.6;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;32.2;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;75.6;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;11.8;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;8.7;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;78.1;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;56.8;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;73.0;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;35.3;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;28.5;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;17.3;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;22.8;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;70.5;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;67.1;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;73.8;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;31.9;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;119.6;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;99.4;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;38.4;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;52.6;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;135.2;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;49.9;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;7.7;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;20.2;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;13.0;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;9.2;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;22.9;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;86.4;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;21.6;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;104.8;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;67.5;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;130.1;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;57.7;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;63.3;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;23.9;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;22.9;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;67.5;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;6.9;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;37.5;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;180.9;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;49.7;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;17.3;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;50.3;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;108.3;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;106.0;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;21.6;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;29.2;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;28.3;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;70.8;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;38.7;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;80.6;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;27.5;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;25.4;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;111.5;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;77.1;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;74.4;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;122.5;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;86.1;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;63.8;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;7.2;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;36.4;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;55.3;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;115.8;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;73.3;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;23.4;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;8.2;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;128.4;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;63.8;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;20.9;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;58.6;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;62.4;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;35.6;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;26.0;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;9.6;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;32.5;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;74.2;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;127.0;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;12.7;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;107.5;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;133.4;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;69.0;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;64.8;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;62.8;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;19.5;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;100.0;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;76.9;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;27.4;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;97.0;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;86.8;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;111.6;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;102.2;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;42.0;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;69.7;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;71.9;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;54.3;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;1.2;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;80.3;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;67.3;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;37.9;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;21.2;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;60.9;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;99.6;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;48.0;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;64.2;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;89.1;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;71.8;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;9.2;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;43.0;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;82.4;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;16.4;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;77.9;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;114.3;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;78.9;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;108.3;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;57.6;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;118.0;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;77.8;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;45.6;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;76.6;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;84.6;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;43.8;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;51.7;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;15.2;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;23.1;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;152.6;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;131.1;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;56.5;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;102.9;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;28.1;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;78.3;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;7.2;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;56.6;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;56.5;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;45.1;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;54.1;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;36.9;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;20.8;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;50.8;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;18.3;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;61.6;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;47.1;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;45.3;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;103.6;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;87.6;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;30.0;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;68.0;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;15.2;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;97.7;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;69.2;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;64.7;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;94.0;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;62.8;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;60.6;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;60.3;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;62.5;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;16.5;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;38.7;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;28.1;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;3.3;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;117.3;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;94.1;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;72.9;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;77.9;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;36.3;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;110.0;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;28.6;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;20.4;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;37.1;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;39.6;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;122.5;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;23.1;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;15.1;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;96.4;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;92.0;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;42.0;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;50.9;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;105.2;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;28.8;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;56.7;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;33.4;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;4.0;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;27.3;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;36.4;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;37.0;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;90.3;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;102.4;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;7.0;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;98.8;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;49.1;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;86.6;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;87.5;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;10.8;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;52.2;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;53.5;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;10.0;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;34.8;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;21.9;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;116.3;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;108.1;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;36.4;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;41.6;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;85.3;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;78.7;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;54.7;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;61.3;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;72.0;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;46.1;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;101.6;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;104.8;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;26.2;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;35.8;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;46.4;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;28.2;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;12.5;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;7.0;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;16.5;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;8.7;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;17.4;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;59.9;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;62.7;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;71.1;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;59.7;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;53.7;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;70.8;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;101.0;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;33.6;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;10.7;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;79.7;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;17.6;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;7.6;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;118.6;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;61.1;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;29.8;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;101.1;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;101.8;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;44.5;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;66.1;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;74.6;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;36.7;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;31.9;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;25.1;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;52.2;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;24.3;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;101.6;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;84.6;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;101.2;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;73.2;Y
