Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Leipikvattnet;144560;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1914-02-01 00:00:00;2018-05-01 15:00:00;475.0;64.9298;14.1592

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;43.8;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;15.9;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;57.0;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;59.2;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;40.9;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;96.3;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;53.5;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;21.1;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;81.1;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;153.3;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;39.6;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;136.5;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;44.4;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;82.7;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;44.1;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;57.0;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;61.2;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;86.6;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;49.2;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;31.9;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;224.6;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;22.6;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;89.3;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;86.1;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;46.0;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;25.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;62.3;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;76.9;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;65.6;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;122.6;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;92.5;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;124.1;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;187.3;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;168.7;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;55.3;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;34.4;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;40.9;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;92.8;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;90.9;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;87.5;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;144.3;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;133.1;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;81.0;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;111.2;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;86.0;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;113.2;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;45.4;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;8.4;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;38.8;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;17.4;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;70.4;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;74.2;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;35.2;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;95.5;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;105.0;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;169.8;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;188.4;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;132.5;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;46.1;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;68.8;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;110.2;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;64.9;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;8.4;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;114.3;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;89.7;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;108.6;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;127.5;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;69.8;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;82.2;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;92.6;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;109.4;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;43.9;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;22.7;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;49.3;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;93.5;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;34.7;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;67.0;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;61.5;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;126.6;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;103.8;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;49.7;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;104.6;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;57.8;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;54.3;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;76.0;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;42.8;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;71.2;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;110.2;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;62.0;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;209.4;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;23.8;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;65.9;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;23.5;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;35.0;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;24.9;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;105.0;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;56.9;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;83.0;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;85.8;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;65.0;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;48.7;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;84.0;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;46.7;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;35.8;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;105.6;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;59.5;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;154.4;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;78.8;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;110.0;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;89.5;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;63.9;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;187.1;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;172.4;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;140.0;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;119.4;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;150.0;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;58.7;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;119.2;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;154.4;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;29.9;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;31.0;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;13.9;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;75.4;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;26.9;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;97.4;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;54.4;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;103.8;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;34.6;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;48.2;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;51.0;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;60.1;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;37.9;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;47.2;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;73.0;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;94.6;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;115.4;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;144.2;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;93.5;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;135.4;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;183.8;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;16.3;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;55.0;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;138.2;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;31.1;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;45.7;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;33.6;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;39.8;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;59.5;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;98.9;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;99.2;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;53.7;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;132.3;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;69.9;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;188.3;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;99.3;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;99.5;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;57.4;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;65.4;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;83.0;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;53.2;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;65.2;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;128.6;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;114.7;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;168.9;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;74.5;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;34.4;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;42.1;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;52.7;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;105.5;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;31.8;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;100.1;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;156.6;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;117.1;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;38.5;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;100.5;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;66.4;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;23.3;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;72.0;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;109.1;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;75.1;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;36.2;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;121.5;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;71.5;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;112.1;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;49.0;Y
