Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Grebbeshult;72330;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;52.5;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;90.6;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;54.7;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;94.1;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;100.5;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;45.6;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;24.9;G
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;124.2;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;44.6;G
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;65.1;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;87.9;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;163.0;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;55.2;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;50.2;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;59.6;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;91.0;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;45.1;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;125.7;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;84.5;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;114.2;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;68.6;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;88.5;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;38.0;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;120.4;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;105.0;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;139.5;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;78.6;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;234.0;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;40.0;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;108.3;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;162.7;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;81.6;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;76.7;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;128.8;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;53.4;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;134.7;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;39.3;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;96.3;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;146.1;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;138.7;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;44.6;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;235.0;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;119.2;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;121.8;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;68.7;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;87.0;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;83.9;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;80.3;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;67.8;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;80.0;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;44.3;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;158.1;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;178.4;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;147.7;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;67.9;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;56.9;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;43.1;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;84.1;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;44.8;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;58.0;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;96.3;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;77.0;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;70.6;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;122.0;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;63.9;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;53.7;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;176.0;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;132.4;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;79.1;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;26.1;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;72.9;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;143.4;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;112.1;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;55.2;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;32.0;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;103.2;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;91.2;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;24.0;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;81.6;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;29.3;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;18.4;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;100.7;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;90.5;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;73.5;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;118.6;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;39.9;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;25.4;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;67.1;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;96.2;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;146.1;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;75.8;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;54.9;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;86.2;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;22.2;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;41.1;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;70.2;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;136.6;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;107.4;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;114.9;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;111.6;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;91.3;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;125.3;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;163.7;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;55.2;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;58.7;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;27.3;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;52.9;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;73.4;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;142.7;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;99.1;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;38.3;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;71.4;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;121.2;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;50.9;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;53.7;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;40.8;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;62.8;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;105.5;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;75.1;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;41.1;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;61.1;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;159.4;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;65.9;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;245.6;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;164.9;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;230.8;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;191.8;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;36.5;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;82.7;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;48.5;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;75.5;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;142.1;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;214.0;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;69.3;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;149.7;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;31.6;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;79.0;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;143.1;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;170.1;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;105.7;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;127.1;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;38.9;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;15.7;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;62.7;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;105.3;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;182.1;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;116.5;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;184.7;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;115.0;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;58.1;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;70.4;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;36.2;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;45.9;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;20.4;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;79.6;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;90.3;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;118.3;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;134.0;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;107.6;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;102.5;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;144.1;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;50.0;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;41.7;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;65.7;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;48.3;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;13.5;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;58.0;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;83.9;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;138.9;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;215.3;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;97.5;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;130.3;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;103.7;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;38.3;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;72.7;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;68.9;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;53.4;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;31.1;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;82.7;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;90.1;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;114.2;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;159.1;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;222.4;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;132.4;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;62.2;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;202.8;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;113.8;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;74.7;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;19.6;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;84.4;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;87.4;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;117.1;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;75.9;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;121.5;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;194.7;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;139.4;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;95.7;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;111.3;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;43.4;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;22.6;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;4.4;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;53.0;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;46.4;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;129.0;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;76.8;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;72.3;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;56.8;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;124.3;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;93.2;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;193.0;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;89.5;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;110.9;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;59.1;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;60.0;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;82.6;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;59.8;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;48.5;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;193.4;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;53.6;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;125.7;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;49.8;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;178.4;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;197.5;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;38.9;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;59.8;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;53.6;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;108.1;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;77.2;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;108.0;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;90.0;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;90.3;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;17.0;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;195.7;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;188.1;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;108.8;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;73.5;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;55.0;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;72.5;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;26.0;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;112.0;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;71.7;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;99.1;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;44.1;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;48.9;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;75.8;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;60.2;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;47.4;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;91.3;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;74.2;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;52.2;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;37.2;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;113.5;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;39.3;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;153.6;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;143.9;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;159.6;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;90.9;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;167.0;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;122.7;Y
