Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Härnösand;127380;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;50.1;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;19.1;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;24.1;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;129.9;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;73.5;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;45.3;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;88.2;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;54.2;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;52.1;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;13.2;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;49.0;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;53.8;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;96.4;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;31.4;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;42.3;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;13.6;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;210.5;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;59.9;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;16.7;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;53.0;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;60.7;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;40.3;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;34.5;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;11.5;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;25.2;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;69.9;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;74.9;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;14.5;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;191.9;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;215.5;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;66.4;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;51.7;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;76.4;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;45.7;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;33.0;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;32.1;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;79.8;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;23.4;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;91.4;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;64.3;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;89.4;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;59.9;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;84.4;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;67.4;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;52.0;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;10.2;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;61.3;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;70.7;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;49.7;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;17.3;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;49.7;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;181.3;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;108.5;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;49.3;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;73.7;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;104.8;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;39.8;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;53.7;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;41.1;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;2.7;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;57.6;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;98.3;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;17.0;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;95.0;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;90.8;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;72.2;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;165.0;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;44.3;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;97.6;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;117.3;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;63.8;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;12.0;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;26.4;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;3.5;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;40.9;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;99.5;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;143.3;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;19.9;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;18.6;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;47.4;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;28.4;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;111.5;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;81.8;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;113.2;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;53.6;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;46.7;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;25.9;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;44.8;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;9.7;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;6.8;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;55.4;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;40.8;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;123.2;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;56.6;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;24.4;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;42.6;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;46.9;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;43.5;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;118.7;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;36.0;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;82.8;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;84.6;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;66.5;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;43.1;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;38.3;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;34.4;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;79.0;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;11.0;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;87.7;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;145.7;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;31.7;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;25.8;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;99.7;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;33.8;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;57.7;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;27.3;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;12.9;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;34.4;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;25.2;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;110.1;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;41.6;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;28.1;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;70.1;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;154.4;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;96.5;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;74.2;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;260.1;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;31.8;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;31.0;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;13.5;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;12.3;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;14.8;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;28.5;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;50.0;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;152.0;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;122.1;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;29.3;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;91.9;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;42.0;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;127.8;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;130.9;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;5.6;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;60.4;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;44.3;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;17.4;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;37.7;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;4.5;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;24.3;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;81.2;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;90.3;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;70.2;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;64.1;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;90.7;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;33.8;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;82.5;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;58.1;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;58.3;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;10.4;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;81.7;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;37.7;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;30.7;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;26.8;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;41.7;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;3.6;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;10.0;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;10.0;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;22.5;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;35.0;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;60.6;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;98.0;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;51.2;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;14.9;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;54.7;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;78.2;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;125.8;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;50.8;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;14.5;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;54.1;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;21.1;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;28.4;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;30.5;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;56.0;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;39.2;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;44.5;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;53.0;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;50.5;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;169.3;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;64.0;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;125.8;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;65.4;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;45.1;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;45.6;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;31.5;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;62.8;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;119.3;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;88.3;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;81.8;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;118.4;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;32.0;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;49.6;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;72.8;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;72.4;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;58.2;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;118.1;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;14.3;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;76.2;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;37.1;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;75.7;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;51.8;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;70.7;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;35.8;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;68.9;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;42.7;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;22.2;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;42.0;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;69.8;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;61.4;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;60.9;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;165.0;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;57.0;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;31.1;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;202.5;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;217.8;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;75.8;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;88.6;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;43.6;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;35.5;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;70.0;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;48.8;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;26.0;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;90.5;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;136.3;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;195.6;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;82.5;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;32.3;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;43.4;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;69.6;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;52.1;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;35.0;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;23.6;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;9.9;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;62.0;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;114.8;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;8.7;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;40.9;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;78.5;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;69.5;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;29.2;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;62.1;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;25.2;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;11.4;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;86.5;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;40.7;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;71.9;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;23.2;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;164.7;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;38.9;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;61.6;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;100.8;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;42.0;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;53.7;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;23.1;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;61.4;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;19.5;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;35.4;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;27.5;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;71.7;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;116.2;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;58.7;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;48.0;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;24.5;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;27.5;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;51.5;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;31.7;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;15.6;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;13.2;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;83.0;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;73.2;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;127.7;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;121.8;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;10.1;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;20.4;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;36.8;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;45.5;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;24.0;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;25.5;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;52.2;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;54.5;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;55.3;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;21.2;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;28.5;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;62.5;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;100.1;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;233.9;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;135.3;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;50.6;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;104.2;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;21.9;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;63.3;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;2.9;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;30.0;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;29.0;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;83.3;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;79.2;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;70.2;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;16.5;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;70.7;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;85.1;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;105.5;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;32.3;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;80.6;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;40.7;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;1.1;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;24.5;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;69.7;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;113.9;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;37.0;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;105.1;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;68.2;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;97.8;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;46.1;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;53.8;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;38.9;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;23.4;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;10.8;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;20.7;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;160.9;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;100.1;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;40.7;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;80.3;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;169.9;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;77.7;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;52.0;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;61.9;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;20.0;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;24.7;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;39.6;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;49.2;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;45.9;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;135.0;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;65.1;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;36.2;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;69.9;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;87.1;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;65.2;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;28.3;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;11.0;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;37.1;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;71.2;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;23.8;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;46.9;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;135.3;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;130.1;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;49.9;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;23.8;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;111.3;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;124.7;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;44.3;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;7.6;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;77.5;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;69.0;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;69.6;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;43.7;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;135.3;Y
