Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Bäverträsk;148370;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;93.3;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;91.7;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;99.7;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;119.4;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;101.0;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;74.1;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;41.6;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;29.8;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;38.0;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;59.5;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;50.8;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;23.6;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;15.7;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;93.2;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;72.9;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;34.8;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;29.2;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;51.6;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;24.0;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;31.8;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;55.3;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;7.8;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;7.2;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;31.4;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;81.4;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;41.7;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;59.0;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;146.3;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;61.0;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;48.1;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;37.6;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;38.4;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;31.8;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;31.5;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;36.8;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;11.3;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;34.3;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;59.4;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;145.2;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;83.6;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;75.7;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;32.7;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;32.8;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;39.8;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;37.5;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;44.5;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;12.0;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;24.7;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;70.7;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;111.5;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;139.5;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;157.9;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;74.4;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;19.8;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;22.7;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;56.5;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;21.0;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;19.5;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;27.0;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;64.6;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;60.5;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;32.9;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;87.5;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;71.6;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;88.1;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;133.0;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;88.0;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;57.4;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;44.4;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;29.2;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;17.8;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;6.3;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;39.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;47.4;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;146.8;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;73.0;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;74.5;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;21.9;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;58.0;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;45.0;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;83.0;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;31.2;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;35.1;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;63.3;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;16.5;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;94.7;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;69.2;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;109.4;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;25.3;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;55.4;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;36.6;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;52.2;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;28.1;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;42.3;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;16.0;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;36.5;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;53.0;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;41.0;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;176.5;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;87.0;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;52.6;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;44.1;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;71.1;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;56.8;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;38.7;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;37.8;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;57.7;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;31.6;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;35.4;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;63.3;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;72.4;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;88.7;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;38.1;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;63.7;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;22.5;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;31.2;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;51.7;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;21.0;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;8.0;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;15.9;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;65.7;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;48.7;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;115.9;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;117.7;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;177.6;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;54.5;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;22.3;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;78.3;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;55.2;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;43.3;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;23.5;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;72.3;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;40.1;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;111.6;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;64.5;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;91.9;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;71.9;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;121.8;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;35.6;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;87.4;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;25.9;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;21.4;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;17.7;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;16.5;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;26.2;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;65.3;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;111.4;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;30.0;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;111.7;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;48.8;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;28.3;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;39.7;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;26.3;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;40.3;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;28.2;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;4.7;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;49.8;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;64.6;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;86.9;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;106.5;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;19.0;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;70.6;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;25.8;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;36.1;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;72.9;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;24.9;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;38.9;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;46.3;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;76.9;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;58.6;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;104.7;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;34.1;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;72.3;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;14.6;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;44.2;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;29.7;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;22.9;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;50.1;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;17.2;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;73.2;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;35.0;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;90.7;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;46.2;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;132.4;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;22.7;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;6.3;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;58.7;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;23.5;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;18.5;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;49.6;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;20.6;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;30.6;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;26.5;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;63.2;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;80.9;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;72.4;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;64.5;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;73.3;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;73.0;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;79.3;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;57.6;Y
