Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Landsort;87450;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1996-02-01 00:00:00;2006-06-30 23:59:59;13.0;58.7421;17.8716
2006-07-01 00:00:00;2018-04-30 23:59:59;4.0;58.743;17.8699
1880-01-01 00:00:00;1996-01-31 23:59:59;13.0;58.743100000000005;17.870900000000002

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;31.2;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;71.6;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;84.9;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;17.0;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;2.1;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;49.0;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;51.4;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;52.6;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;52.0;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;41.9;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;40.4;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;37.9;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;36.8;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;32.6;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;54.6;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;34.9;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;45.1;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;34.5;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;37.6;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;18.7;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;59.5;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;57.0;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;26.4;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;42.6;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;62.6;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;13.2;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;58.6;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;15.9;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;53.9;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;81.0;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;11.7;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;19.8;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;75.1;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;15.6;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;18.3;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;29.6;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;28.6;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;29.1;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;36.9;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;113.1;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;46.0;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;36.2;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;99.2;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;95.6;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;69.8;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;35.5;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;24.3;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;33.3;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;30.3;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;36.6;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;10.2;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;29.5;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;65.1;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;80.3;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;53.2;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;25.1;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;39.4;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;41.7;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;42.4;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;15.4;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;7.8;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;33.9;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;81.9;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;79.6;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;0.9;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;9.5;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;64.6;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;36.7;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;11.6;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;13.0;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;19.7;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;9.4;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;44.7;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;59.3;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;41.8;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;39.1;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;71.5;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;15.8;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;35.1;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;50.4;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;49.7;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;45.0;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;22.9;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;22.9;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;14.6;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;30.6;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;48.9;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;55.8;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;91.2;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;44.3;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;47.6;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;40.3;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;31.7;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;26.0;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;39.1;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;11.4;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;14.8;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;32.8;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;51.0;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;88.8;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;70.8;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;14.4;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;24.2;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;42.3;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;46.5;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;5.4;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;25.2;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;26.0;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;42.3;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;41.6;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;10.9;G
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;17.5;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;93.6;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;11.4;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;113.0;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;50.9;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;39.0;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;64.6;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;22.0;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;23.3;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;17.2;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;41.1;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;61.7;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;37.0;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;56.7;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;26.0;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;42.0;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;79.2;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;78.0;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;45.3;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;29.2;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;25.2;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;32.6;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;16.8;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;22.1;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;59.2;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;97.9;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;33.7;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;59.3;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;47.5;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;64.2;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;24.3;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;30.1;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;38.9;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;7.8;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;36.9;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;43.3;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;93.9;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;37.6;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;33.0;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;54.7;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;61.1;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;84.9;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;45.3;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;48.5;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;16.9;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;37.7;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;44.2;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;23.5;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;73.5;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;89.6;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;45.3;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;35.1;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;113.0;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;45.9;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;33.0;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;34.2;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;41.6;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;42.0;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;6.9;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;69.0;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;40.3;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;41.6;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;3.5;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;34.8;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;16.7;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;81.4;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;47.1;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;145.6;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;50.1;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;74.0;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;67.5;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;52.1;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;15.8;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;17.6;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;2.4;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;35.6;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;39.9;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;41.8;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;17.7;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;54.1;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;28.7;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;58.2;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;53.9;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;44.5;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;39.2;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;43.2;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;34.2;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;26.7;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;33.0;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;24.9;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;12.0;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;48.1;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;66.3;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;64.3;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;35.5;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;49.3;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;66.6;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;24.7;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;50.5;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;12.3;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;86.9;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;52.6;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;64.9;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;14.9;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;64.0;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;5.1;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;75.3;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;14.8;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;16.2;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;21.9;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;19.3;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;34.8;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;11.5;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;74.1;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;11.9;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;42.9;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;25.9;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;35.0;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;49.6;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;17.6;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;27.4;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;26.5;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;33.8;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;18.6;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;38.7;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;51.4;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;2.7;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;81.1;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;106.5;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;83.0;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;44.5;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;48.4;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;56.9;Y
