Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Grythyttan;94420;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1878-04-01 00:00:00;2018-04-30 23:59:59;185.0;59.7113;14.5301

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;7.0;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;77.4;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;22.0;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;18.8;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;116.8;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;56.0;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;30.0;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;62.8;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;66.9;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;42.7;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;80.2;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;79.0;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;44.8;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;48.8;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;15.8;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;37.0;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;38.8;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;106.5;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;75.1;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;75.6;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;82.2;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;98.0;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;27.2;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;73.8;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;62.4;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;34.2;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;61.3;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;62.3;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;36.8;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;113.0;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;108.2;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;43.0;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;109.4;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;49.8;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;32.4;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;112.8;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;30.4;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;38.0;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;20.6;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;63.8;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;73.9;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;86.3;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;159.4;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;61.9;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;21.8;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;184.0;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;172.4;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;123.1;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;80.8;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;42.1;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;49.3;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;53.4;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;44.3;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;46.7;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;62.2;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;67.7;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;82.5;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;81.2;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;16.1;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;52.4;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;79.4;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;104.5;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;75.4;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;34.2;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;67.8;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;119.3;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;96.3;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;29.3;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;21.4;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;45.6;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;88.5;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;17.8;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;50.8;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;25.1;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;6.9;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;55.5;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;74.1;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;100.7;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;45.8;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;52.2;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;31.2;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;45.2;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;99.3;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;90.7;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;55.9;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;49.8;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;40.5;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;22.9;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;52.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;131.3;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;68.2;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;146.4;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;100.3;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;98.8;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;58.3;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;45.9;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;69.4;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;27.2;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;25.0;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;21.4;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;82.0;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;48.6;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;93.7;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;68.5;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;22.4;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;67.5;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;54.4;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;49.0;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;30.8;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;49.8;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;42.1;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;61.2;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;76.5;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;46.3;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;67.2;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;112.2;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;37.5;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;181.0;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;79.5;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;107.9;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;40.9;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;26.7;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;82.6;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;49.2;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;73.3;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;49.2;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;104.4;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;29.1;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;69.3;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;107.7;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;134.8;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;61.9;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;59.5;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;28.4;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;32.6;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;53.5;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;101.7;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;214.1;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;69.6;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;97.8;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;69.9;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;60.4;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;28.4;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;30.8;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;50.9;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;6.5;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;54.0;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;52.5;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;217.8;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;88.2;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;69.1;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;77.3;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;132.7;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;52.5;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;29.3;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;66.1;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;32.1;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;26.2;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;70.9;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;57.1;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;99.6;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;92.7;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;91.5;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;39.0;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;72.2;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;40.1;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;62.1;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;48.3;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;36.7;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;22.0;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;64.4;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;84.5;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;52.1;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;169.5;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;98.0;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;70.0;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;39.0;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;91.3;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;55.4;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;36.9;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;16.6;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;62.2;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;65.7;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;87.3;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;91.9;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;115.2;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;136.9;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;124.1;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;80.1;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;81.3;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;32.4;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;31.8;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;3.1;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;49.4;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;45.9;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;88.7;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;56.5;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;88.0;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;19.2;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;92.0;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;46.8;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;106.6;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;84.6;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;98.4;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;52.4;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;57.0;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;65.5;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;74.8;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;41.5;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;157.1;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;22.5;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;142.8;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;77.3;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;63.4;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;131.6;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;26.3;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;54.3;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;12.9;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;147.8;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;68.8;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;145.5;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;45.1;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;118.1;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;7.6;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;78.1;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;82.5;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;59.8;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;57.1;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;28.0;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;101.5;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;56.7;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;30.0;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;50.2;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;111.3;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;17.3;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;41.8;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;64.3;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;34.2;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;44.1;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;55.6;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;30.6;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;70.3;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;24.7;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;82.8;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;44.8;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;144.1;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;70.5;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;114.0;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;97.2;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;91.3;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;98.6;Y
