Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Myskelåsen D;122200;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1913-11-01 00:00:00;1960-12-31 23:59:59;770.0;62.3334;12.6468
1961-01-01 06:01:00;2018-04-30 23:59:59;770.0;62.3335;12.647

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;38.6;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;67.5;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;51.5;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;33.3;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;50.5;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;47.2;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;26.3;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;35.8;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;71.8;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;65.8;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;65.8;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;126.4;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;72.4;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;25.0;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;103.2;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;105.6;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;34.2;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;31.0;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;38.5;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;42.4;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;35.1;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;34.1;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;64.0;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;110.2;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;129.5;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;107.9;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;55.9;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;43.1;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;33.5;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;47.0;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;32.3;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;36.7;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;39.8;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;35.8;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;57.0;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;118.0;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;59.2;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;18.1;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;62.0;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;34.0;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;12.3;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;46.4;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;10.9;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;4.8;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;21.3;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;40.0;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;57.1;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;86.5;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;124.2;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;74.7;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;16.8;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;38.4;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;39.3;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;39.0;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;20.3;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;17.3;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;19.3;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;15.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;86.3;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;58.4;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;117.3;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;52.4;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;29.7;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;59.2;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;20.9;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;89.6;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;28.3;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;17.1;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;26.5;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;52.9;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;50.3;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;97.5;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;126.1;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;35.5;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;35.0;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;56.7;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;42.0;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;22.2;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;33.5;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;35.6;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;36.0;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;65.7;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;24.0;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;45.7;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;128.8;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;84.2;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;126.2;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;43.5;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;38.5;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;87.0;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;23.7;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;27.0;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;7.6;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;69.8;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;46.1;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;61.7;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;44.8;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;53.9;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;20.9;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;60.3;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;51.9;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;84.4;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;35.1;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;49.3;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;28.5;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;77.7;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;63.6;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;53.4;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;65.6;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;26.0;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;68.3;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;51.8;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;26.0;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;43.1;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;53.6;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;27.2;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;7.8;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;56.7;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;64.7;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;136.8;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;94.1;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;41.0;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;34.7;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;72.6;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;39.4;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;10.9;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;32.1;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;32.4;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;16.1;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;62.5;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;124.9;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;111.0;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;94.1;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;83.3;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;12.3;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;23.2;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;45.7;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;48.6;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;25.0;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;26.5;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;11.4;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;64.9;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;153.9;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;110.8;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;133.6;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;75.9;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;30.8;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;30.7;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;36.5;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;61.5;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;28.1;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;19.4;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;32.3;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;53.1;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;88.4;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;145.0;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;82.1;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;41.2;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;72.9;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;38.9;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;59.0;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;22.9;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;26.1;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;26.3;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;9.6;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;26.9;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;131.6;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;20.3;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;122.8;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;30.9;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;55.1;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;38.5;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;62.4;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;46.1;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;32.0;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;34.4;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;26.1;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;64.5;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;89.6;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;99.1;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;100.8;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;17.2;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;111.0;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;47.5;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;13.1;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;54.7;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;23.2;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;28.9;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;21.6;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;87.5;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;60.1;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;129.4;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;49.7;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;87.7;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;8.9;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;56.0;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;37.5;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;30.3;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;45.7;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;25.3;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;32.7;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;48.3;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;50.4;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;131.5;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;47.3;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;34.1;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;30.0;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;54.9;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;37.3;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;14.8;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;22.7;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;15.3;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;11.6;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;34.0;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;48.8;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;102.3;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;63.5;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;44.8;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;67.1;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;36.8;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;53.6;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;45.6;Y
