Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Heden;81310;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1911-02-01 00:00:00;2018-03-31 23:59:59;50.0;58.5185;11.5248

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;95.2;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;159.8;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;48.0;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;125.9;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;98.0;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;80.2;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;192.4;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;54.9;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;88.9;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;141.2;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;120.8;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;56.8;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;205.1;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;114.6;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;128.3;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;35.2;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;80.4;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;120.8;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;101.2;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;63.0;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;67.0;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;33.6;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;249.3;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;240.6;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;168.0;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;86.3;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;49.8;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;52.2;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;110.0;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;72.0;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;43.0;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;55.1;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;102.3;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;65.0;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;131.6;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;30.2;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;47.5;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;157.8;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;140.6;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;49.7;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;42.0;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;49.3;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;146.0;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;130.6;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;98.5;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;51.0;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;102.5;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;92.6;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;29.4;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;62.0;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;52.1;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;30.9;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;90.6;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;82.2;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;113.0;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;129.1;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;37.0;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;23.9;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;46.4;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;105.0;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;130.4;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;94.0;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;52.0;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;63.3;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;44.5;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;32.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;112.0;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;86.9;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;123.5;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;176.0;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;161.6;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;87.0;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;90.3;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;116.9;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;41.2;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;51.5;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;31.0;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;71.4;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;80.8;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;85.2;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;132.3;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;60.0;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;84.0;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;142.0;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;81.2;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;79.6;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;57.8;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;52.4;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;100.6;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;93.8;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;58.0;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;38.4;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;88.5;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;94.8;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;183.0;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;186.3;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;207.0;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;151.0;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;38.6;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;75.2;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;39.2;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;76.0;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;127.0;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;123.6;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;70.5;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;100.9;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;57.0;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;93.8;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;166.2;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;214.7;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;108.2;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;102.4;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;38.2;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;20.7;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;72.5;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;104.1;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;151.9;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;103.0;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;200.4;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;118.6;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;47.1;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;56.5;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;36.9;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;68.8;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;14.1;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;77.5;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;73.0;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;194.0;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;145.5;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;80.8;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;112.2;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;198.8;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;64.9;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;24.7;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;77.2;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;52.3;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;41.5;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;85.8;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;67.3;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;96.5;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;118.0;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;107.3;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;112.9;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;79.1;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;44.4;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;73.4;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;72.3;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;48.6;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;60.8;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;83.1;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;77.0;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;91.0;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;90.6;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;185.6;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;74.1;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;40.6;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;151.9;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;81.9;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;49.5;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;18.4;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;112.2;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;86.0;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;95.3;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;77.0;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;81.9;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;191.0;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;195.5;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;128.4;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;95.5;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;49.0;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;20.0;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;2.7;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;88.3;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;52.4;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;88.1;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;50.7;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;98.0;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;58.5;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;184.2;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;64.0;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;192.2;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;103.2;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;163.5;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;54.6;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;83.9;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;81.0;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;55.3;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;84.0;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;178.8;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;43.9;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;333.0;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;97.3;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;131.5;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;172.6;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;56.7;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;91.8;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;35.0;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;137.2;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;51.1;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;68.6;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;84.6;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;128.9;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;12.9;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;155.3;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;101.3;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;59.9;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;62.9;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;55.9;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;74.5;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;31.2;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;63.4;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;89.4;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;85.4;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;37.4;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;60.9;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;98.0;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;45.8;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;65.4;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;80.0;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;54.3;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;70.7;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;31.2;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;80.0;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;40.9;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;147.1;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;119.9;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;135.5;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;113.7;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;120.1;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;127.8;Y
