Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Uppsala;97520;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2014-05-01 00:00:00;2018-05-01 15:00:00;13.0;59.8585;17.6252
1723-02-01 00:00:00;2014-04-02 05:59:59;13.0;59.8585;17.6252

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;22.0;G
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;47.0;G
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;14.0;G
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;16.0;G
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;30.0;G
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;38.0;G
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;36.0;G
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;58.0;G
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;79.0;G
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;37.0;G
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;108.0;G
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;64.0;G
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;70.0;G
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;38.0;G
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;35.0;G
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;19.0;G
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;68.0;G
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;27.0;G
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;82.0;G
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;38.0;G
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;72.0;G
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;60.0;G
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;25.0;G
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;68.0;G
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;58.0;G
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;30.0;G
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;26.0;G
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;48.0;G
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;36.0;G
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;5.0;G
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;66.0;G
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;35.0;G
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;94.0;G
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;26.0;G
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;8.0;G
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;44.0;G
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;48.0;G
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;30.0;G
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;18.0;G
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;9.0;G
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;58.0;G
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;13.0;G
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;47.0;G
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;62.0;G
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;65.0;G
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;48.0;G
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;92.0;G
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;50.0;G
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;54.0;G
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;36.0;G
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;43.0;G
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;3.0;G
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;17.0;G
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;36.0;G
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;30.0;G
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;116.0;G
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;38.0;G
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;52.0;G
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;48.0;G
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;16.0;G
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;16.0;G
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;58.0;G
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;15.0;G
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;39.0;G
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;22.0;G
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;26.0;G
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;54.0;G
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;116.0;G
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;105.0;G
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;77.0;G
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;49.0;G
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;73.0;G
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;53.0;G
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;39.0;G
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;19.0;G
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;10.0;G
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;24.0;G
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;61.0;G
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;32.0;G
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;10.0;G
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;12.0;G
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;37.0;G
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;94.0;G
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;26.0;G
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;84.0;G
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;44.0;G
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;35.0;G
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;9.0;G
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;12.0;G
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;93.0;G
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;53.0;G
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;90.0;G
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;27.0;G
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;38.0;G
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;33.0;G
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;34.0;G
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;37.0;G
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;64.0;G
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;22.0;G
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;17.0;G
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;14.0;G
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;69.0;G
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;66.0;G
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;108.0;G
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;124.0;G
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;67.0;G
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;45.0;G
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;17.0;G
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;20.0;G
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;21.0;G
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;27.0;G
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;27.0;G
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;76.0;G
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;74.0;G
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;92.0;G
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;71.0;G
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;35.0;G
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;40.0;G
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;38.0;G
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;54.0;G
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;75.0;G
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;7.0;G
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;36.0;G
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;43.0;G
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;26.0;G
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;24.0;G
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;17.0;G
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;19.0;G
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;19.0;G
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;72.0;G
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;41.0;G
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;53.0;G
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;72.0;G
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;16.0;G
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;12.0;G
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;28.0;G
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;29.0;G
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;33.0;G
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;116.0;G
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;158.0;G
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;42.0;G
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;59.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;41.2;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;20.5;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;24.0;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;21.2;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;94.6;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;79.6;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;115.1;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;78.2;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;36.9;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;46.2;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;26.0;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;41.7;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;48.2;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;41.5;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;18.5;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;48.1;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;17.8;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;41.2;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;88.6;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;77.9;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;51.1;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;37.3;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;18.7;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;13.1;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;23.9;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;13.5;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;9.2;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;20.9;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;10.1;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;64.2;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;59.3;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;57.8;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;45.0;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;48.0;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;50.7;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;33.2;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;4.2;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;27.2;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;0.2;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;10.7;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;24.1;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;44.1;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;49.7;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;68.5;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;63.6;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;55.7;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;34.3;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;47.1;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;47.0;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;25.8;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;4.9;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;24.1;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;8.5;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;44.7;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;124.2;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;43.2;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;120.2;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;18.1;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;34.8;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;50.6;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;40.3;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;41.3;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;33.4;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;25.9;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;13.7;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;9.7;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;54.7;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;94.3;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;26.1;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;45.6;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;61.9;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;101.8;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;46.6;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;49.6;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;27.7;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;19.1;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;78.8;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;24.9;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;19.4;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;109.1;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;78.7;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;100.1;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;53.2;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;42.8;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;42.7;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;19.0;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;30.9;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;26.5;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;88.4;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;26.1;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;100.0;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;42.3;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;27.5;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;98.3;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;48.3;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;34.1;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;38.3;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;31.1;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;15.1;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;36.5;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;32.0;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;10.9;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;48.6;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;64.8;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;66.8;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;16.5;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;76.3;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;28.9;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;41.7;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;11.3;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;32.2;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;58.3;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;2.8;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;24.4;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;78.3;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;19.4;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;57.5;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;47.4;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;64.6;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;24.1;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;30.1;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;35.2;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;26.9;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;12.1;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;12.3;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;12.0;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;71.3;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;75.2;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;28.3;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;38.0;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;48.2;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;33.4;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;15.2;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;34.5;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;28.9;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;31.9;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;31.7;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;14.0;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;36.8;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;60.8;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;33.3;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;33.4;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;40.5;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;18.7;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;35.4;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;66.7;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;7.1;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;38.9;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;26.6;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;39.9;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;71.9;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;32.4;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;39.0;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;20.7;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;75.8;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;45.4;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;34.7;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;32.7;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;25.5;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;6.3;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;31.5;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;55.9;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;124.1;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;22.7;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;63.6;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;84.3;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;81.0;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;53.8;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;38.1;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;9.5;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;26.8;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;34.0;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;60.3;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;32.3;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;35.5;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;52.3;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;70.8;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;15.7;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;26.8;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;33.2;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;29.9;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;15.3;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;17.0;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;26.9;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;24.4;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;31.8;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;26.4;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;14.1;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;82.5;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;20.6;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;52.5;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;74.2;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;52.4;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;21.7;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;41.5;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;47.8;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;15.6;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;55.1;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;142.3;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;24.1;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;36.7;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;47.9;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;66.9;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;34.1;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;33.1;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;18.2;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;46.5;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;17.2;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;17.5;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;77.8;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;72.4;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;45.0;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;69.0;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;10.2;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;37.2;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;11.0;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;41.5;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;8.0;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;19.0;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;46.9;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;46.2;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;41.4;Y
